26,richan05/ujianRKPPL,True,https://github.com/richan05/ujianRKPPL,True,https://api.github.com/repos/richan05/ujianRKPPL,0.661765,0
35,jenskohler/SeDiCo,True,https://github.com/jenskohler/SeDiCo,True,https://api.github.com/repos/jenskohler/SeDiCo,0.022678,1
40,lqze/Directed-Acyclic-Gr...,True,https://github.com/lqze/Directed-Acyclic-Graph-Map,True,https://api.github.com/repos/lqze/Directed-Acyclic-Graph-Map,0.310696,1
66,squeek502/SpiceOfLife,True,https://github.com/squeek502/SpiceOfLife,True,https://api.github.com/repos/squeek502/SpiceOfLife,0.02843,20
76,kabydedede/springTest,False,https://github.com/kabydedede/springTest,False,https://api.github.com/repos/kabydedede/springTest,0.031579,0
84,liyang-bsy/LYPlan,True,https://github.com/liyang-bsy/LYPlan,True,https://api.github.com/repos/liyang-bsy/LYPlan,0.3125,0
105,lahirud/cmnContentAdmin,True,https://github.com/lahirud/cmnContentAdmin,True,https://api.github.com/repos/lahirud/cmnContentAdmin,0.088015,0
139,vasiliy-khomutov/gui-autotest,True,https://github.com/vasiliy-khomutov/gui-autotest,True,https://api.github.com/repos/vasiliy-khomutov/gui-autotest,1.0,0
152,Oscargp1986/Oscar_Garcia_ED,True,https://github.com/Oscargp1986/Oscar_Garcia_ED,True,https://api.github.com/repos/Oscargp1986/Oscar_Garcia_ED,0.340909,0
165,intel-hadoop/RollingScan,True,https://github.com/intel-hadoop/RollingScan,True,https://api.github.com/repos/intel-hadoop/RollingScan,0.302062,1
178,gaboolic/springmvc-mybatis-s...,True,https://github.com/gaboolic/springmvc-mybatis-spring,True,https://api.github.com/repos/gaboolic/springmvc-mybatis-spring,0.125089,0
193,leewonhee/test111,True,https://github.com/leewonhee/test111,True,https://api.github.com/repos/leewonhee/test111,0.191781,0
199,nickguletskii/OpenOlympus,True,https://github.com/nickguletskii/OpenOlympus,True,https://api.github.com/repos/nickguletskii/OpenOlympus,0.023963,1
207,marceloplima/regulatorio,True,https://github.com/marceloplima/regulatorio,True,https://api.github.com/repos/marceloplima/regulatorio,0.005222,0
210,kilokahn/mockito-tester,True,https://github.com/kilokahn/mockito-tester,True,https://api.github.com/repos/kilokahn/mockito-tester,0.308756,0
211,vrocescoca/pasoesedia-servicios,False,https://github.com/vrocescoca/pasoesedia-servicios,False,https://api.github.com/repos/vrocescoca/pasoesedia-servicios,0.271255,0
223,jasonwuen/maven-archetype-tem...,True,https://github.com/jasonwuen/maven-archetype-templates,True,https://api.github.com/repos/jasonwuen/maven-archetype-templates,0.416667,0
245,kyuelin/Jobs2014,True,https://github.com/kyuelin/Jobs2014,True,https://api.github.com/repos/kyuelin/Jobs2014,0.0104,0
248,cukuriwaray/algo,True,https://github.com/cukuriwaray/algo,True,https://api.github.com/repos/cukuriwaray/algo,0.003868,0
250,alan2112000/user-detection,True,https://github.com/alan2112000/user-detection,True,https://api.github.com/repos/alan2112000/user-detection,0.005238,0
265,victakeout/LocalYahooAutoScrip...,True,https://github.com/victakeout/LocalYahooAutoScriptForAndroid,True,https://api.github.com/repos/victakeout/LocalYahooAutoScriptForAndroid,0.0126,0
280,mulesoft/template-sfdc2sfdc-...,True,https://github.com/mulesoft/template-sfdc2sfdc-account-bidirectional-sync,True,https://api.github.com/repos/mulesoft/template-sfdc2sfdc-account-bidirectional-sync,0.880694,0
292,bingmann/ListMergeSort,True,https://github.com/bingmann/ListMergeSort,True,https://api.github.com/repos/bingmann/ListMergeSort,0.371585,0
298,aadebuger/avoscloudjava,True,https://github.com/aadebuger/avoscloudjava,True,https://api.github.com/repos/aadebuger/avoscloudjava,0.019627,0
302,oQue/GoogleMapsDownloader,True,https://github.com/oQue/GoogleMapsDownloader,True,https://api.github.com/repos/oQue/GoogleMapsDownloader,0.105566,0
310,mengyou0304/D-LogEx,True,https://github.com/mengyou0304/D-LogEx,True,https://api.github.com/repos/mengyou0304/D-LogEx,0.0237,0
322,easywebOrg/Easy-Web,True,https://github.com/easywebOrg/Easy-Web,True,https://api.github.com/repos/easywebOrg/Easy-Web,0.334564,0
331,frankdavid/diss,True,https://github.com/frankdavid/diss,True,https://api.github.com/repos/frankdavid/diss,0.016625,0
338,wsjyz/signin,True,https://github.com/wsjyz/signin,True,https://api.github.com/repos/wsjyz/signin,0.043062,0
345,purplefox/codegen-mvel,True,https://github.com/purplefox/codegen-mvel,True,https://api.github.com/repos/purplefox/codegen-mvel,0.408954,13
349,kanghw/gitutil,False,https://github.com/kanghw/gitutil,False,https://api.github.com/repos/kanghw/gitutil,0.154971,1
362,zhoulzhou/TrLab,True,https://github.com/zhoulzhou/TrLab,True,https://api.github.com/repos/zhoulzhou/TrLab,0.024685,0
364,jeffreyji666/gs-favorite,True,https://github.com/jeffreyji666/gs-favorite,True,https://api.github.com/repos/jeffreyji666/gs-favorite,0.048491,0
368,syq2012/TuringMachine,True,https://github.com/syq2012/TuringMachine,True,https://api.github.com/repos/syq2012/TuringMachine,0.428571,0
399,SoulZhong/water,True,https://github.com/SoulZhong/water,True,https://api.github.com/repos/SoulZhong/water,0.116331,0
419,Truefiber/Calendar,True,https://github.com/Truefiber/Calendar,True,https://api.github.com/repos/Truefiber/Calendar,0.12766,0
427,ethlo/api-documenter,True,https://github.com/ethlo/api-documenter,True,https://api.github.com/repos/ethlo/api-documenter,0.043617,0
450,wuhao101/SearchEngine,True,https://github.com/wuhao101/SearchEngine,True,https://api.github.com/repos/wuhao101/SearchEngine,0.008524,0
453,ngkim/cloudify,True,https://github.com/ngkim/cloudify,True,https://api.github.com/repos/ngkim/cloudify,0.113813,0
454,yinglovezhuzhu/AndroidMedia,True,https://github.com/yinglovezhuzhu/AndroidMedia,True,https://api.github.com/repos/yinglovezhuzhu/AndroidMedia,0.001473,1
479,developersdo/developer-influencers,True,https://github.com/developersdo/developer-influencers,True,https://api.github.com/repos/developersdo/developer-influencers,0.009031,3
483,huoex/Spring_demo,True,https://github.com/huoex/Spring_demo,True,https://api.github.com/repos/huoex/Spring_demo,0.48,0
494,dbnJava/test,True,https://github.com/dbnJava/test,True,https://api.github.com/repos/dbnJava/test,0.441176,0
501,sparupalli/regression,True,https://github.com/sparupalli/regression,True,https://api.github.com/repos/sparupalli/regression,0.185309,0
