16,bluesoft-rnd/aperte-workflow-plu...,True,https://github.com/bluesoft-rnd/aperte-workflow-plugins,True,https://api.github.com/repos/bluesoft-rnd/aperte-workflow-plugins,0.028435,9
21,sonatype/sisu-goodies,True,https://github.com/sonatype/sisu-goodies,True,https://api.github.com/repos/sonatype/sisu-goodies,0.336428,4
27,istlab/Alitheia-Core,True,https://github.com/istlab/Alitheia-Core,True,https://api.github.com/repos/istlab/Alitheia-Core,0.027023,18
38,adphillips/ec2-slave-plugin,True,https://github.com/adphillips/ec2-slave-plugin,True,https://api.github.com/repos/adphillips/ec2-slave-plugin,0.148825,9
47,BangBoy/Spring3.1-Hibernate...,True,https://github.com/BangBoy/Spring3.1-Hibernate4-Velocity-Sample,True,https://api.github.com/repos/BangBoy/Spring3.1-Hibernate4-Velocity-Sample,0.034441,2
52,grails/grails-gdoc-engine,True,https://github.com/grails/grails-gdoc-engine,True,https://api.github.com/repos/grails/grails-gdoc-engine,0.254848,8
69,jurberg/rest-security,True,https://github.com/jurberg/rest-security,True,https://api.github.com/repos/jurberg/rest-security,0.19697,28
107,cyberelf/robotium-remote,True,https://github.com/cyberelf/robotium-remote,True,https://api.github.com/repos/cyberelf/robotium-remote,0.383023,2
125,twu28-TeamC/twu-zombie-dash,True,https://github.com/twu28-TeamC/twu-zombie-dash,True,https://api.github.com/repos/twu28-TeamC/twu-zombie-dash,0.561141,0
127,dhruvbalhara/StartingApp,True,https://github.com/dhruvbalhara/StartingApp,True,https://api.github.com/repos/dhruvbalhara/StartingApp,1.0,0
162,oxlade39/atomikos-demo,True,https://github.com/oxlade39/atomikos-demo,True,https://api.github.com/repos/oxlade39/atomikos-demo,0.522788,2
170,filipesimoes/pmadroid,True,https://github.com/filipesimoes/pmadroid,True,https://api.github.com/repos/filipesimoes/pmadroid,0.004625,1
176,perf4j/perf4j,True,https://github.com/perf4j/perf4j,True,https://api.github.com/repos/perf4j/perf4j,0.210621,154
185,sidneyshek/UserMetrix-jclient,True,https://github.com/sidneyshek/UserMetrix-jclient,True,https://api.github.com/repos/sidneyshek/UserMetrix-jclient,0.104283,1
199,jOOQ/jOOR,True,https://github.com/jOOQ/jOOR,True,https://api.github.com/repos/jOOQ/jOOR,0.365228,578
204,liuyuzhuo/Demo,True,https://github.com/liuyuzhuo/Demo,True,https://api.github.com/repos/liuyuzhuo/Demo,0.980392,0
219,FasterXML/jackson-datatype-js...,True,https://github.com/FasterXML/jackson-datatype-json-org,True,https://api.github.com/repos/FasterXML/jackson-datatype-json-org,0.308756,27
227,eclipse/gemini.dbaccess,True,https://github.com/eclipse/gemini.dbaccess,True,https://api.github.com/repos/eclipse/gemini.dbaccess,0.201741,2
247,graywolf336/CasinoSlots,True,https://github.com/graywolf336/CasinoSlots,True,https://api.github.com/repos/graywolf336/CasinoSlots,0.083852,8
252,ArghyV/Paistettu-kana,True,https://github.com/ArghyV/Paistettu-kana,True,https://api.github.com/repos/ArghyV/Paistettu-kana,0.177817,2
274,openintents/shoppinglist,True,https://github.com/openintents/shoppinglist,True,https://api.github.com/repos/openintents/shoppinglist,0.01943,31
281,EderRoger/GAMEBATTLE,True,https://github.com/EderRoger/GAMEBATTLE,True,https://api.github.com/repos/EderRoger/GAMEBATTLE,0.085561,0
284,germanklf/seide,True,https://github.com/germanklf/seide,True,https://api.github.com/repos/germanklf/seide,0.26166,6
285,DiUS/java-faker,True,https://github.com/DiUS/java-faker,True,https://api.github.com/repos/DiUS/java-faker,0.44763,189
316,creadri/LazyRoad,True,https://github.com/creadri/LazyRoad,True,https://api.github.com/repos/creadri/LazyRoad,0.007184,6
343,tracknalysis/tracklogger,True,https://github.com/tracknalysis/tracklogger,True,https://api.github.com/repos/tracknalysis/tracklogger,0.057152,1
345,born2snipe/gamejolt-api,True,https://github.com/born2snipe/gamejolt-api,True,https://api.github.com/repos/born2snipe/gamejolt-api,0.541901,0
346,apache/giraph,True,https://github.com/apache/giraph,True,https://api.github.com/repos/apache/giraph,0.133621,334
360,chrisgh/recipe-manager,True,https://github.com/chrisgh/recipe-manager,True,https://api.github.com/repos/chrisgh/recipe-manager,0.193694,0
362,FullMetal210/milton2,True,https://github.com/FullMetal210/milton2,True,https://api.github.com/repos/FullMetal210/milton2,0.033152,0
364,trudolphabc/test,True,https://github.com/trudolphabc/test,True,https://api.github.com/repos/trudolphabc/test,0.494137,1
370,jkwatson/Muse-Controller,True,https://github.com/jkwatson/Muse-Controller,True,https://api.github.com/repos/jkwatson/Muse-Controller,0.047462,4
379,threerings/tripleplay,True,https://github.com/threerings/tripleplay,True,https://api.github.com/repos/threerings/tripleplay,0.049082,80
388,gentili/RailDriver,True,https://github.com/gentili/RailDriver,True,https://api.github.com/repos/gentili/RailDriver,0.017683,3
391,Uko/BUMMEL,True,https://github.com/Uko/BUMMEL,True,https://api.github.com/repos/Uko/BUMMEL,0.561311,2
434,ingenieux/beanstalker,True,https://github.com/ingenieux/beanstalker,True,https://api.github.com/repos/ingenieux/beanstalker,0.103485,35
461,daveEason/mule-module-espn,True,https://github.com/daveEason/mule-module-espn,True,https://api.github.com/repos/daveEason/mule-module-espn,0.691038,0
474,udalov/settlers,True,https://github.com/udalov/settlers,True,https://api.github.com/repos/udalov/settlers,0.090035,5
