62,luizrobertofreitas/AndroidCourseraLab3,True,https://github.com/luizrobertofreitas/AndroidCourseraLab3,True,https://api.github.com/repos/luizrobertofreitas/AndroidCourseraLab3,0.298969,0
80,zachuserid/bomberman,True,https://github.com/zachuserid/bomberman,True,https://api.github.com/repos/zachuserid/bomberman,0.035818,0
91,neowinx/play-java-bootstrap,True,https://github.com/neowinx/play-java-bootstrap,True,https://api.github.com/repos/neowinx/play-java-bootstrap,0.230392,0
116,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_Dialer,True,https://api.github.com/repos/Evervolv/android_packages_apps_Dialer,0.05184,0
120,nathanj/android-tetris-attack,True,https://github.com/nathanj/android-tetris-attack,True,https://api.github.com/repos/nathanj/android-tetris-attack,0.033278,0
139,hmalmstrom1/SiteScrape,True,https://github.com/hmalmstrom1/SiteScrape,True,https://api.github.com/repos/hmalmstrom1/SiteScrape,0.504155,0
144,jeenareload/test,True,https://github.com/jeenareload/test,True,https://api.github.com/repos/jeenareload/test,0.085048,0
172,cevaris/pig-json,True,https://github.com/cevaris/pig-json,True,https://api.github.com/repos/cevaris/pig-json,0.148148,0
182,pkxiuluo/ALegacy,True,https://github.com/pkxiuluo/ALegacy,True,https://api.github.com/repos/pkxiuluo/ALegacy,0.059667,0
200,fwjyttbtx/OA,True,https://github.com/fwjyttbtx/OA,True,https://api.github.com/repos/fwjyttbtx/OA,0.22335,1
204,dmacdonald2013/morc-example,True,https://github.com/dmacdonald2013/morc-example,True,https://api.github.com/repos/dmacdonald2013/morc-example,1.0,1
205,bdavisx/RetailManagement_CQ...,True,https://github.com/bdavisx/RetailManagement_CQRS_ES,True,https://api.github.com/repos/bdavisx/RetailManagement_CQRS_ES,0.095144,1
232,bizzle2013/ci-test,True,https://github.com/bizzle2013/ci-test,True,https://api.github.com/repos/bizzle2013/ci-test,0.252632,0
243,nosoop/SteamTrade-Java,True,https://github.com/nosoop/SteamTrade-Java,True,https://api.github.com/repos/nosoop/SteamTrade-Java,0.022009,5
261,DerekYangYC/MovingAverageCalcul...,True,https://github.com/DerekYangYC/MovingAverageCalculators,True,https://api.github.com/repos/DerekYangYC/MovingAverageCalculators,0.101813,0
268,kouami/SpringWSClientJaxb,True,https://github.com/kouami/SpringWSClientJaxb,True,https://api.github.com/repos/kouami/SpringWSClientJaxb,0.092593,0
289,milits2/SMSecure,True,https://github.com/milits2/SMSecure,True,https://api.github.com/repos/milits2/SMSecure,0.04878,1
306,spraetz/MineCraftSpells,True,https://github.com/spraetz/MineCraftSpells,True,https://api.github.com/repos/spraetz/MineCraftSpells,0.148881,4
308,levelcap/spring4-playground-...,True,https://github.com/levelcap/spring4-playground-aspects,True,https://api.github.com/repos/levelcap/spring4-playground-aspects,0.183486,0
309,simhacks/android_platform_fr...,True,https://github.com/simhacks/android_platform_frameworks_base,True,https://api.github.com/repos/simhacks/android_platform_frameworks_base,0.046479,1
316,garrettoreilly/CharliePlugins,True,https://github.com/garrettoreilly/CharliePlugins,True,https://api.github.com/repos/garrettoreilly/CharliePlugins,0.402873,0
335,SDX2000/freeplane,True,https://github.com/SDX2000/freeplane,True,https://api.github.com/repos/SDX2000/freeplane,0.009142,2
397,xeppaka/TDDExampleRoman,True,https://github.com/xeppaka/TDDExampleRoman,True,https://api.github.com/repos/xeppaka/TDDExampleRoman,0.517986,0
402,PedroFariaa/LPOO,True,https://github.com/PedroFariaa/LPOO,True,https://api.github.com/repos/PedroFariaa/LPOO,0.180077,0
403,GIDAIbero/MatrixSolver,True,https://github.com/GIDAIbero/MatrixSolver,True,https://api.github.com/repos/GIDAIbero/MatrixSolver,0.705589,0
413,Treehopper/infoscraper,True,https://github.com/Treehopper/infoscraper,True,https://api.github.com/repos/Treehopper/infoscraper,0.101449,0
424,realdanielbyrne/android-Labs-UserIn...,True,https://github.com/realdanielbyrne/android-Labs-UserInterface,True,https://api.github.com/repos/realdanielbyrne/android-Labs-UserInterface,0.283245,0
431,isopov/isopov-jmh,True,https://github.com/isopov/isopov-jmh,True,https://api.github.com/repos/isopov/isopov-jmh,0.109098,1
435,wavesoftware/java-wfirma-api,True,https://github.com/wavesoftware/java-wfirma-api,True,https://api.github.com/repos/wavesoftware/java-wfirma-api,0.422561,0
447,mECEspring2014/git,True,https://github.com/mECEspring2014/git,True,https://api.github.com/repos/mECEspring2014/git,0.010093,0
449,savanibharat/yelp,True,https://github.com/savanibharat/yelp,True,https://api.github.com/repos/savanibharat/yelp,0.09009,0
452,harunhasdal/livecycle-archive-util,True,https://github.com/harunhasdal/livecycle-archive-util,True,https://api.github.com/repos/harunhasdal/livecycle-archive-util,0.406824,1
474,romixch/JUnitExtensions,True,https://github.com/romixch/JUnitExtensions,True,https://api.github.com/repos/romixch/JUnitExtensions,0.927063,0
489,tckb/TarsosDSP-NBP,True,https://github.com/tckb/TarsosDSP-NBP,True,https://api.github.com/repos/tckb/TarsosDSP-NBP,0.043765,0
497,rmannibucau/geneva-jug,True,https://github.com/rmannibucau/geneva-jug,True,https://api.github.com/repos/rmannibucau/geneva-jug,0.070213,1
