13,devoxx2014-webperf/movie-buddy-undertow,True,https://github.com/devoxx2014-webperf/movie-buddy-undertow,True,https://api.github.com/repos/devoxx2014-webperf/movie-buddy-undertow,0.037077,0
19,Sage-Bionetworks/BridgePF,True,https://github.com/Sage-Bionetworks/BridgePF,True,https://api.github.com/repos/Sage-Bionetworks/BridgePF,0.330041,5
24,irenkamalova/NetWorkExaminationS...,True,https://github.com/irenkamalova/NetWorkExaminationSystem,True,https://api.github.com/repos/irenkamalova/NetWorkExaminationSystem,0.225323,0
26,Jamie-McCaw/Java-HTTP-Server,True,https://github.com/Jamie-McCaw/Java-HTTP-Server,True,https://api.github.com/repos/Jamie-McCaw/Java-HTTP-Server,0.214592,0
32,poseidonjm/activiti-groovy-maven,True,https://github.com/poseidonjm/activiti-groovy-maven,True,https://api.github.com/repos/poseidonjm/activiti-groovy-maven,1.0,0
36,nokia6630/spiczek-movie-colle...,True,https://github.com/nokia6630/spiczek-movie-collection-a6e9edfcbcbd,True,https://api.github.com/repos/nokia6630/spiczek-movie-collection-a6e9edfcbcbd,0.484848,0
46,feber/NinjaTodoList,True,https://github.com/feber/NinjaTodoList,True,https://api.github.com/repos/feber/NinjaTodoList,0.320088,0
105,hunghoang/masterslave,True,https://github.com/hunghoang/masterslave,True,https://api.github.com/repos/hunghoang/masterslave,0.552972,2
116,ianelletson/287-Lab3,True,https://github.com/ianelletson/287-Lab3,True,https://api.github.com/repos/ianelletson/287-Lab3,0.242152,0
129,peschlowp/elasticsearch-mappi...,True,https://github.com/peschlowp/elasticsearch-mapping-challenge,True,https://api.github.com/repos/peschlowp/elasticsearch-mapping-challenge,0.380182,3
141,e0828330/cloudSimulator,True,https://github.com/e0828330/cloudSimulator,True,https://api.github.com/repos/e0828330/cloudSimulator,0.290982,0
142,SabreAcademy/EngineeringPractice...,True,https://github.com/SabreAcademy/EngineeringPracticesInScrum_UJ_1,True,https://api.github.com/repos/SabreAcademy/EngineeringPracticesInScrum_UJ_1,0.296296,0
143,SabreAcademy/EngineeringPractice...,True,https://github.com/SabreAcademy/EngineeringPracticesInScrum_UJ_2,True,https://api.github.com/repos/SabreAcademy/EngineeringPracticesInScrum_UJ_2,0.296296,0
167,SabreAcademy/MavenTest,True,https://github.com/SabreAcademy/MavenTest,True,https://api.github.com/repos/SabreAcademy/MavenTest,0.289157,0
171,telefonicaid/fiware-sdc,True,https://github.com/telefonicaid/fiware-sdc,True,https://api.github.com/repos/telefonicaid/fiware-sdc,0.37336,2
175,thekrakken/java-grok,True,https://github.com/thekrakken/java-grok,True,https://api.github.com/repos/thekrakken/java-grok,0.497426,80
