5,eclipse/gef3d,True,https://github.com/eclipse/gef3d,True,https://api.github.com/repos/eclipse/gef3d,0.093982,0
61,jesiryan/Group6Sprint1,True,https://github.com/jesiryan/Group6Sprint1,True,https://api.github.com/repos/jesiryan/Group6Sprint1,0.115432,0
65,LuanaCosta/ProjetoPIBID,True,https://github.com/LuanaCosta/ProjetoPIBID,True,https://api.github.com/repos/LuanaCosta/ProjetoPIBID,0.365194,0
88,stswork/dicom-mri,True,https://github.com/stswork/dicom-mri,True,https://api.github.com/repos/stswork/dicom-mri,0.01871,0
93,panjigautama/pemiluapi,True,https://github.com/panjigautama/pemiluapi,True,https://api.github.com/repos/panjigautama/pemiluapi,0.000631,0
94,eauge/Quickchat,True,https://github.com/eauge/Quickchat,True,https://api.github.com/repos/eauge/Quickchat,0.092568,0
97,agrigoroi/UniHack,True,https://github.com/agrigoroi/UniHack,True,https://api.github.com/repos/agrigoroi/UniHack,0.247368,0
114,sudhirksingh/promostree,True,https://github.com/sudhirksingh/promostree,True,https://api.github.com/repos/sudhirksingh/promostree,0.16909,0
129,gersonlobos2/X_WorkCode,True,https://github.com/gersonlobos2/X_WorkCode,True,https://api.github.com/repos/gersonlobos2/X_WorkCode,0.012154,0
139,wytsa/arena_game_project,True,https://github.com/wytsa/arena_game_project,True,https://api.github.com/repos/wytsa/arena_game_project,0.258333,0
208,Miserlou/Android-SDK-Samples,True,https://github.com/Miserlou/Android-SDK-Samples,True,https://api.github.com/repos/Miserlou/Android-SDK-Samples,0.001462,19
214,arcturuscom/random,False,https://github.com/arcturuscom/random,False,https://api.github.com/repos/arcturuscom/random,1.0,0
218,tfsamaral/test-project,True,https://github.com/tfsamaral/test-project,True,https://api.github.com/repos/tfsamaral/test-project,0.842105,0
229,itrion/JavaGameOfLife,True,https://github.com/itrion/JavaGameOfLife,True,https://api.github.com/repos/itrion/JavaGameOfLife,0.368132,0
235,jcraley/deduplicator,True,https://github.com/jcraley/deduplicator,True,https://api.github.com/repos/jcraley/deduplicator,0.135566,0
267,carloapas/kmeansclustering,True,https://github.com/carloapas/kmeansclustering,True,https://api.github.com/repos/carloapas/kmeansclustering,0.262528,0
272,RutJG/skyline,True,https://github.com/RutJG/skyline,True,https://api.github.com/repos/RutJG/skyline,0.082988,0
287,Dissem/Rating-App,True,https://github.com/Dissem/Rating-App,True,https://api.github.com/repos/Dissem/Rating-App,0.034024,0
329,ELoevbak/Worms,False,https://github.com/ELoevbak/Worms,False,https://api.github.com/repos/ELoevbak/Worms,0.110611,0
330,ptitfred/dbus-java,True,https://github.com/ptitfred/dbus-java,True,https://api.github.com/repos/ptitfred/dbus-java,0.221074,2
333,MykolaKoval/AVP_VIDEOWALL,True,https://github.com/MykolaKoval/AVP_VIDEOWALL,True,https://api.github.com/repos/MykolaKoval/AVP_VIDEOWALL,0.070183,1
335,layyash1/sjsu-cmpe282-sp14-lab1,True,https://github.com/layyash1/sjsu-cmpe282-sp14-lab1,True,https://api.github.com/repos/layyash1/sjsu-cmpe282-sp14-lab1,0.038943,0
360,hire33/Libreria_EDA_Maven,True,https://github.com/hire33/Libreria_EDA_Maven,True,https://api.github.com/repos/hire33/Libreria_EDA_Maven,0.406479,0
375,pradeephrish/dmphaseI,True,https://github.com/pradeephrish/dmphaseI,True,https://api.github.com/repos/pradeephrish/dmphaseI,0.076528,0
383,tmho/GottaScrapeEmAll,True,https://github.com/tmho/GottaScrapeEmAll,True,https://api.github.com/repos/tmho/GottaScrapeEmAll,0.411392,0
397,ungleng/MarsRover,True,https://github.com/ungleng/MarsRover,True,https://api.github.com/repos/ungleng/MarsRover,0.234637,1
462,AlexGilleran/gogethackathon,True,https://github.com/AlexGilleran/gogethackathon,True,https://api.github.com/repos/AlexGilleran/gogethackathon,0.08726,0
465,socketIo4Netty/socketIo4j,True,https://github.com/socketIo4Netty/socketIo4j,True,https://api.github.com/repos/socketIo4Netty/socketIo4j,0.249355,16
481,obsss/sniper,True,https://github.com/obsss/sniper,True,https://api.github.com/repos/obsss/sniper,0.361257,0
484,lolbollarn/sniper,True,https://github.com/lolbollarn/sniper,True,https://api.github.com/repos/lolbollarn/sniper,0.361257,0
488,Ribeiro/JavaRobot,True,https://github.com/Ribeiro/JavaRobot,True,https://api.github.com/repos/Ribeiro/JavaRobot,0.127854,2
490,PedritoMtz/QuirofanoMovil,True,https://github.com/PedritoMtz/QuirofanoMovil,True,https://api.github.com/repos/PedritoMtz/QuirofanoMovil,0.000601,0
495,akusokan/sniper,True,https://github.com/akusokan/sniper,True,https://api.github.com/repos/akusokan/sniper,0.361257,0
496,btrindad/CodeSwap,True,https://github.com/btrindad/CodeSwap,True,https://api.github.com/repos/btrindad/CodeSwap,0.479576,0
