21,sergiobonfiglio/BiggestBrainBot,True,https://github.com/sergiobonfiglio/BiggestBrainBot,True,https://api.github.com/repos/sergiobonfiglio/BiggestBrainBot,0.06533,1
28,duffdodger/jcomm,True,https://github.com/duffdodger/jcomm,True,https://api.github.com/repos/duffdodger/jcomm,0.558951,1
31,shenfeng/async-http-client,True,https://github.com/shenfeng/async-http-client,True,https://api.github.com/repos/shenfeng/async-http-client,0.185835,34
54,b-wojtowicz/topological-sorting...,True,https://github.com/b-wojtowicz/topological-sorting-directed-graph,True,https://api.github.com/repos/b-wojtowicz/topological-sorting-directed-graph,0.282759,2
88,gpiancastelli/tuprolog-5,True,https://github.com/gpiancastelli/tuprolog-5,True,https://api.github.com/repos/gpiancastelli/tuprolog-5,0.432827,6
99,stigkj/executable-war,True,https://github.com/stigkj/executable-war,True,https://api.github.com/repos/stigkj/executable-war,0.038023,6
114,otiliaRoman/ActiveMqHandler,True,https://github.com/otiliaRoman/ActiveMqHandler,True,https://api.github.com/repos/otiliaRoman/ActiveMqHandler,0.2,0
118,candybon/fasttrack,True,https://github.com/candybon/fasttrack,True,https://api.github.com/repos/candybon/fasttrack,0.488158,3
139,neo4j-contrib/streaming-cypher,True,https://github.com/neo4j-contrib/streaming-cypher,True,https://api.github.com/repos/neo4j-contrib/streaming-cypher,0.339601,9
194,ornatwork/tc_plugins,True,https://github.com/ornatwork/tc_plugins,True,https://api.github.com/repos/ornatwork/tc_plugins,0.095865,3
217,demohawk/jkali,True,https://github.com/demohawk/jkali,True,https://api.github.com/repos/demohawk/jkali,0.002565,1
226,dscho/cpptasks,True,https://github.com/dscho/cpptasks,True,https://api.github.com/repos/dscho/cpptasks,0.087556,3
238,jpatanooga/Honeycomb,True,https://github.com/jpatanooga/Honeycomb,True,https://api.github.com/repos/jpatanooga/Honeycomb,0.116959,6
250,dumptruckman/DumptruckTools,True,https://github.com/dumptruckman/DumptruckTools,True,https://api.github.com/repos/dumptruckman/DumptruckTools,0.109953,1
254,diegomartin/Telemaco,True,https://github.com/diegomartin/Telemaco,True,https://api.github.com/repos/diegomartin/Telemaco,0.036042,3
255,jpatanooga/Satay,True,https://github.com/jpatanooga/Satay,True,https://api.github.com/repos/jpatanooga/Satay,0.161585,2
258,verborghs/jsf-jquery,True,https://github.com/verborghs/jsf-jquery,True,https://api.github.com/repos/verborghs/jsf-jquery,0.15873,6
293,bonnefoa/cobertura-maven-plugin,True,https://github.com/bonnefoa/cobertura-maven-plugin,True,https://api.github.com/repos/bonnefoa/cobertura-maven-plugin,0.266147,8
363,sthysel/JOrtho,True,https://github.com/sthysel/JOrtho,True,https://api.github.com/repos/sthysel/JOrtho,0.06658,1
394,hehopmajieh/modio_android,True,https://github.com/hehopmajieh/modio_android,True,https://api.github.com/repos/hehopmajieh/modio_android,0.84,6
457,feliperazeek/CookieBaker,True,https://github.com/feliperazeek/CookieBaker,True,https://api.github.com/repos/feliperazeek/CookieBaker,0.101167,2
458,cfid/uaa-samples,True,https://github.com/cfid/uaa-samples,True,https://api.github.com/repos/cfid/uaa-samples,0.772926,7
