2,NeilsonHo/NetworkingText,True,https://github.com/NeilsonHo/NetworkingText,True,https://api.github.com/repos/NeilsonHo/NetworkingText,0.045,0
21,lxxself/chapter,True,https://github.com/lxxself/chapter,True,https://api.github.com/repos/lxxself/chapter,0.144681,0
28,GlebGeracimenko/Cursach,True,https://github.com/GlebGeracimenko/Cursach,True,https://api.github.com/repos/GlebGeracimenko/Cursach,0.177365,0
73,smkumatela/Assignment5,True,https://github.com/smkumatela/Assignment5,True,https://api.github.com/repos/smkumatela/Assignment5,0.26215,0
103,jbosschina/cluster,True,https://github.com/jbosschina/cluster,True,https://api.github.com/repos/jbosschina/cluster,0.013337,7
108,caldav4j/caldav4j,True,https://github.com/caldav4j/caldav4j,True,https://api.github.com/repos/caldav4j/caldav4j,0.317595,4
111,fedotxxl/weed-fs-java-client,True,https://github.com/fedotxxl/weed-fs-java-client,True,https://api.github.com/repos/fedotxxl/weed-fs-java-client,0.22423,0
113,alshishtawy/ElastMan,True,https://github.com/alshishtawy/ElastMan,True,https://api.github.com/repos/alshishtawy/ElastMan,0.00994,0
122,speedment/speedment-orm-code-...,True,https://github.com/speedment/speedment-orm-code-samples,True,https://api.github.com/repos/speedment/speedment-orm-code-samples,0.202128,1
140,enginmanap/archdoom,True,https://github.com/enginmanap/archdoom,True,https://api.github.com/repos/enginmanap/archdoom,0.254772,0
157,rxonda/stockReader,True,https://github.com/rxonda/stockReader,True,https://api.github.com/repos/rxonda/stockReader,0.26643,0
159,girishramnani/SystemCallBehavior,True,https://github.com/girishramnani/SystemCallBehavior,True,https://api.github.com/repos/girishramnani/SystemCallBehavior,0.244742,0
162,shiluka/TestCases,True,https://github.com/shiluka/TestCases,True,https://api.github.com/repos/shiluka/TestCases,1.0,0
188,medvedev-dmitriy/insta-play-java,True,https://github.com/medvedev-dmitriy/insta-play-java,True,https://api.github.com/repos/medvedev-dmitriy/insta-play-java,0.225352,0
202,cboling/AndroidClassWeek7,True,https://github.com/cboling/AndroidClassWeek7,True,https://api.github.com/repos/cboling/AndroidClassWeek7,0.445476,0
205,iwokloco/WebSocketServer,True,https://github.com/iwokloco/WebSocketServer,True,https://api.github.com/repos/iwokloco/WebSocketServer,0.59403,0
223,JumperYu/webchat,True,https://github.com/JumperYu/webchat,True,https://api.github.com/repos/JumperYu/webchat,0.282051,0
226,Remynoschka/Lib_IHM_Slick,True,https://github.com/Remynoschka/Lib_IHM_Slick,True,https://api.github.com/repos/Remynoschka/Lib_IHM_Slick,0.128769,0
228,yingfeng301/myGithutTwo,True,https://github.com/yingfeng301/myGithutTwo,True,https://api.github.com/repos/yingfeng301/myGithutTwo,1.0,0
231,adkhare/CassandraKafkaIndex,True,https://github.com/adkhare/CassandraKafkaIndex,True,https://api.github.com/repos/adkhare/CassandraKafkaIndex,0.415718,4
249,Ephraimlebese/Chapter5DesignPatterns,True,https://github.com/Ephraimlebese/Chapter5DesignPatterns,True,https://api.github.com/repos/Ephraimlebese/Chapter5DesignPatterns,0.355993,0
260,AEA-EMILIEN/tp_mst,True,https://github.com/AEA-EMILIEN/tp_mst,True,https://api.github.com/repos/AEA-EMILIEN/tp_mst,0.205539,0
270,Techery/SnappyTest,True,https://github.com/Techery/SnappyTest,True,https://api.github.com/repos/Techery/SnappyTest,0.14365,5
290,ilgrosso/oldSyncopeIdM,True,https://github.com/ilgrosso/oldSyncopeIdM,True,https://api.github.com/repos/ilgrosso/oldSyncopeIdM,0.164653,1
