19,tsaikd/PicMgr,True,https://github.com/tsaikd/PicMgr,True,https://api.github.com/repos/tsaikd/PicMgr,0.022989,0
54,kurtraschke/amtk-gtfsrealtime,True,https://github.com/kurtraschke/amtk-gtfsrealtime,True,https://api.github.com/repos/kurtraschke/amtk-gtfsrealtime,0.058621,4
58,istefanov/HibernateExample,True,https://github.com/istefanov/HibernateExample,True,https://api.github.com/repos/istefanov/HibernateExample,0.363636,0
77,aliciarosenthal/Carrito,True,https://github.com/aliciarosenthal/Carrito,True,https://api.github.com/repos/aliciarosenthal/Carrito,0.338462,0
82,Weltraumschaf/JUberblog,True,https://github.com/Weltraumschaf/JUberblog,True,https://api.github.com/repos/Weltraumschaf/JUberblog,0.5591,0
83,sanpeim/PlayResponsiveKamanu,True,https://github.com/sanpeim/PlayResponsiveKamanu,True,https://api.github.com/repos/sanpeim/PlayResponsiveKamanu,0.741379,0
89,jlmg070542/Lp2-2N,True,https://github.com/jlmg070542/Lp2-2N,True,https://api.github.com/repos/jlmg070542/Lp2-2N,0.277322,0
102,jwred5/TimeTracker,True,https://github.com/jwred5/TimeTracker,True,https://api.github.com/repos/jwred5/TimeTracker,0.030098,0
149,mubaiedj/EG2JMubaied,True,https://github.com/mubaiedj/EG2JMubaied,True,https://api.github.com/repos/mubaiedj/EG2JMubaied,0.545171,0
187,mmskrzyp/BookSpider,True,https://github.com/mmskrzyp/BookSpider,True,https://api.github.com/repos/mmskrzyp/BookSpider,0.559524,0
192,kravietz/java-saml-validator,True,https://github.com/kravietz/java-saml-validator,True,https://api.github.com/repos/kravietz/java-saml-validator,0.127726,3
207,wkuo/custom-solr-respons...,True,https://github.com/wkuo/custom-solr-response-plugin,True,https://api.github.com/repos/wkuo/custom-solr-response-plugin,0.184234,0
213,jatinso/critters,True,https://github.com/jatinso/critters,True,https://api.github.com/repos/jatinso/critters,0.496774,0
223,stefanseifert/sling-superimposing,True,https://github.com/stefanseifert/sling-superimposing,True,https://api.github.com/repos/stefanseifert/sling-superimposing,0.506539,1
225,vithnilica/mail-signer,False,https://github.com/vithnilica/mail-signer,False,https://api.github.com/repos/vithnilica/mail-signer,0.102041,0
240,finikes/tridge,True,https://github.com/finikes/tridge,True,https://api.github.com/repos/finikes/tridge,0.053707,3
248,easyant/error-prone-compile...,True,https://github.com/easyant/error-prone-compiler-easyant-plugin,True,https://api.github.com/repos/easyant/error-prone-compiler-easyant-plugin,1.0,0
266,placenciojavier/ExiClient,True,https://github.com/placenciojavier/ExiClient,True,https://api.github.com/repos/placenciojavier/ExiClient,0.010464,1
278,Sankore/Editeur_Sankore---L...,True,https://github.com/Sankore/Editeur_Sankore---LENUOS-,True,https://api.github.com/repos/Sankore/Editeur_Sankore---LENUOS-,0.031087,0
324,pshegde/TestBean,True,https://github.com/pshegde/TestBean,True,https://api.github.com/repos/pshegde/TestBean,0.350746,0
331,MarkyC/ApplicationCenter,True,https://github.com/MarkyC/ApplicationCenter,True,https://api.github.com/repos/MarkyC/ApplicationCenter,0.018322,0
341,thiagosoares/easyQuery,True,https://github.com/thiagosoares/easyQuery,True,https://api.github.com/repos/thiagosoares/easyQuery,0.672587,0
366,rokhmanov/teiid-translators,True,https://github.com/rokhmanov/teiid-translators,True,https://api.github.com/repos/rokhmanov/teiid-translators,0.29771,4
376,SmruthiManjunath/owncloud_part2,True,https://github.com/SmruthiManjunath/owncloud_part2,True,https://api.github.com/repos/SmruthiManjunath/owncloud_part2,0.003476,0
382,mali1/jCardSim,True,https://github.com/mali1/jCardSim,True,https://api.github.com/repos/mali1/jCardSim,0.199539,0
