11,sdslnmd/learn,True,https://github.com/sdslnmd/learn,True,https://api.github.com/repos/sdslnmd/learn,0.029854,1
28,krukow/clj-ds,True,https://github.com/krukow/clj-ds,True,https://api.github.com/repos/krukow/clj-ds,0.023038,173
34,ralscha/playground,False,https://github.com/ralscha/playground,False,https://api.github.com/repos/ralscha/playground,0.002682,19
38,phx-softcrafties/HungarianAlgorithm,True,https://github.com/phx-softcrafties/HungarianAlgorithm,True,https://api.github.com/repos/phx-softcrafties/HungarianAlgorithm,0.221138,1
52,diega/vertx-hornetq-mod,True,https://github.com/diega/vertx-hornetq-mod,True,https://api.github.com/repos/diega/vertx-hornetq-mod,0.643902,1
73,btmura/rbb,True,https://github.com/btmura/rbb,True,https://api.github.com/repos/btmura/rbb,0.012266,34
75,berlinbrown/jdistprop,True,https://github.com/berlinbrown/jdistprop,True,https://api.github.com/repos/berlinbrown/jdistprop,0.000873,1
101,rgladwell/spring-mvc-util,True,https://github.com/rgladwell/spring-mvc-util,True,https://api.github.com/repos/rgladwell/spring-mvc-util,0.545861,5
108,carrot-garden/carrot-archon,True,https://github.com/carrot-garden/carrot-archon,True,https://api.github.com/repos/carrot-garden/carrot-archon,0.62069,0
110,UQ-CMM-Mirage/CMM-data-grabber,True,https://github.com/UQ-CMM-Mirage/CMM-data-grabber,True,https://api.github.com/repos/UQ-CMM-Mirage/CMM-data-grabber,0.142254,3
120,greenlaw110/Rythm,True,https://github.com/greenlaw110/Rythm,True,https://api.github.com/repos/greenlaw110/Rythm,0.117582,164
122,ansell/pellet,True,https://github.com/ansell/pellet,True,https://api.github.com/repos/ansell/pellet,0.220177,1
126,apache/tomcat70,True,https://github.com/apache/tomcat70,True,https://api.github.com/repos/apache/tomcat70,0.145789,193
166,adempiere/extension_libero_ma...,True,https://github.com/adempiere/extension_libero_manufacturing,True,https://api.github.com/repos/adempiere/extension_libero_manufacturing,0.041199,3
182,lunatech-labs/play-module-less,True,https://github.com/lunatech-labs/play-module-less,True,https://api.github.com/repos/lunatech-labs/play-module-less,0.156379,30
198,vmware-serengeti/serengeti-ws,True,https://github.com/vmware-serengeti/serengeti-ws,True,https://api.github.com/repos/vmware-serengeti/serengeti-ws,0.1774,47
203,clarkparsia/stardog-spring,True,https://github.com/clarkparsia/stardog-spring,True,https://api.github.com/repos/clarkparsia/stardog-spring,0.334274,12
231,RobertoEstrada/WLANAudit-Android,True,https://github.com/RobertoEstrada/WLANAudit-Android,True,https://api.github.com/repos/RobertoEstrada/WLANAudit-Android,0.021608,19
244,fakereplace/fakereplace,True,https://github.com/fakereplace/fakereplace,True,https://api.github.com/repos/fakereplace/fakereplace,0.158188,125
274,tomcz/example-webapp,True,https://github.com/tomcz/example-webapp,True,https://api.github.com/repos/tomcz/example-webapp,0.124117,13
277,ansell/sesame-test,True,https://github.com/ansell/sesame-test,True,https://api.github.com/repos/ansell/sesame-test,0.908424,1
289,tomcz/javaconf-webapp,True,https://github.com/tomcz/javaconf-webapp,True,https://api.github.com/repos/tomcz/javaconf-webapp,0.11731,1
312,tomcz/spring-conversations,True,https://github.com/tomcz/spring-conversations,True,https://api.github.com/repos/tomcz/spring-conversations,0.124153,5
313,ValorVl/jDcHub,True,https://github.com/ValorVl/jDcHub,True,https://api.github.com/repos/ValorVl/jDcHub,0.028746,3
