4,Spirit-Blood/packages_apps_Gallery2,True,https://github.com/Spirit-Blood/packages_apps_Gallery2,True,https://api.github.com/repos/Spirit-Blood/packages_apps_Gallery2,0.013916,0
5,Spirit-Blood/packages_apps_Contacts,True,https://github.com/Spirit-Blood/packages_apps_Contacts,True,https://api.github.com/repos/Spirit-Blood/packages_apps_Contacts,0.092966,0
10,Spirit-Blood/packages_apps_Calendar,True,https://github.com/Spirit-Blood/packages_apps_Calendar,True,https://api.github.com/repos/Spirit-Blood/packages_apps_Calendar,0.044128,0
15,Spirit-Blood/packages_apps_Conta...,True,https://github.com/Spirit-Blood/packages_apps_ContactsCommon,True,https://api.github.com/repos/Spirit-Blood/packages_apps_ContactsCommon,0.038972,0
35,sasi2k14/DateTimeOrganiser,True,https://github.com/sasi2k14/DateTimeOrganiser,True,https://api.github.com/repos/sasi2k14/DateTimeOrganiser,0.228137,0
50,gaoshanliushui/NumberConvert,True,https://github.com/gaoshanliushui/NumberConvert,True,https://api.github.com/repos/gaoshanliushui/NumberConvert,0.024961,0
96,williansmartins/servlet-example,True,https://github.com/williansmartins/servlet-example,True,https://api.github.com/repos/williansmartins/servlet-example,0.08517,0
132,bitmelt/maven-servlet-template,True,https://github.com/bitmelt/maven-servlet-template,True,https://api.github.com/repos/bitmelt/maven-servlet-template,0.581395,1
134,alepar/httppanda,True,https://github.com/alepar/httppanda,True,https://api.github.com/repos/alepar/httppanda,0.233822,0
139,aristocrates/unscrambler,True,https://github.com/aristocrates/unscrambler,True,https://api.github.com/repos/aristocrates/unscrambler,0.248494,0
154,vinobc/WCT1,True,https://github.com/vinobc/WCT1,True,https://api.github.com/repos/vinobc/WCT1,0.106383,0
156,ioos/ioos-sos-validator,True,https://github.com/ioos/ioos-sos-validator,True,https://api.github.com/repos/ioos/ioos-sos-validator,0.338656,0
174,j2xl/myrepo,True,https://github.com/j2xl/myrepo,True,https://api.github.com/repos/j2xl/myrepo,0.684825,0
179,mpon/play-jpa-relation,True,https://github.com/mpon/play-jpa-relation,True,https://api.github.com/repos/mpon/play-jpa-relation,0.081772,5
188,scoobycoder/circleRefactorPillar,True,https://github.com/scoobycoder/circleRefactorPillar,True,https://api.github.com/repos/scoobycoder/circleRefactorPillar,0.471264,0
189,shumway01/Android-Flash-Cards,True,https://github.com/shumway01/Android-Flash-Cards,True,https://api.github.com/repos/shumway01/Android-Flash-Cards,0.135823,0
211,rmannibucau/persistence-with-op...,True,https://github.com/rmannibucau/persistence-with-openejb-and-arquillian,True,https://api.github.com/repos/rmannibucau/persistence-with-openejb-and-arquillian,0.444444,1
220,EntityAPIDev/ExamplePlugin,True,https://github.com/EntityAPIDev/ExamplePlugin,True,https://api.github.com/repos/EntityAPIDev/ExamplePlugin,1.0,1
240,pgfox/sample-karaf-commands,True,https://github.com/pgfox/sample-karaf-commands,True,https://api.github.com/repos/pgfox/sample-karaf-commands,0.056657,0
295,xbojch/DesignPatternsJava,True,https://github.com/xbojch/DesignPatternsJava,True,https://api.github.com/repos/xbojch/DesignPatternsJava,0.429326,0
299,ijemmy/Java8LambdaTutorial,True,https://github.com/ijemmy/Java8LambdaTutorial,True,https://api.github.com/repos/ijemmy/Java8LambdaTutorial,0.072202,0
301,CscwTeam/JNetty,True,https://github.com/CscwTeam/JNetty,True,https://api.github.com/repos/CscwTeam/JNetty,0.055198,3
313,truward/metrics4j,True,https://github.com/truward/metrics4j,True,https://api.github.com/repos/truward/metrics4j,0.017663,0
315,tkrebs/ftpc,True,https://github.com/tkrebs/ftpc,True,https://api.github.com/repos/tkrebs/ftpc,0.01858,0
331,EmmanuelSchilling/Sunshine,True,https://github.com/EmmanuelSchilling/Sunshine,True,https://api.github.com/repos/EmmanuelSchilling/Sunshine,0.165648,0
335,JMDP5/Diplomski,True,https://github.com/JMDP5/Diplomski,True,https://api.github.com/repos/JMDP5/Diplomski,0.023194,0
367,MariusVolkhart/android-util,True,https://github.com/MariusVolkhart/android-util,True,https://api.github.com/repos/MariusVolkhart/android-util,0.193548,0
388,RtStats/FrontAPI,True,https://github.com/RtStats/FrontAPI,True,https://api.github.com/repos/RtStats/FrontAPI,0.006533,0
407,justyna/fiszki,True,https://github.com/justyna/fiszki,True,https://api.github.com/repos/justyna/fiszki,0.010391,0
418,samueltcsantos/priorj.tests,True,https://github.com/samueltcsantos/priorj.tests,True,https://api.github.com/repos/samueltcsantos/priorj.tests,0.916155,0
446,denevell/Natcher,True,https://github.com/denevell/Natcher,True,https://api.github.com/repos/denevell/Natcher,0.234698,6
453,nikolmarku/selenium-webdriver1,True,https://github.com/nikolmarku/selenium-webdriver1,True,https://api.github.com/repos/nikolmarku/selenium-webdriver1,0.922097,0
477,xuwakao/waterfall,True,https://github.com/xuwakao/waterfall,True,https://api.github.com/repos/xuwakao/waterfall,0.000691,0
497,FollowJack/BookService,True,https://github.com/FollowJack/BookService,True,https://api.github.com/repos/FollowJack/BookService,0.161616,0
