20,JazzyJohn/Generator,True,https://github.com/JazzyJohn/Generator,True,https://api.github.com/repos/JazzyJohn/Generator,0.00753,0
67,SwatNar/YaMonSeashells,True,https://github.com/SwatNar/YaMonSeashells,True,https://api.github.com/repos/SwatNar/YaMonSeashells,0.005551,0
100,carlwilson/proto-shell,True,https://github.com/carlwilson/proto-shell,True,https://api.github.com/repos/carlwilson/proto-shell,0.1981,0
108,CS108FinalProject/QuizWebsite,True,https://github.com/CS108FinalProject/QuizWebsite,True,https://api.github.com/repos/CS108FinalProject/QuizWebsite,0.034341,0
111,MonCherWatson/Luv4s,True,https://github.com/MonCherWatson/Luv4s,True,https://api.github.com/repos/MonCherWatson/Luv4s,0.323099,0
133,MyITschool/MapApplication,True,https://github.com/MyITschool/MapApplication,True,https://api.github.com/repos/MyITschool/MapApplication,0.131042,0
149,raulavila/reassembling-fragments,True,https://github.com/raulavila/reassembling-fragments,True,https://api.github.com/repos/raulavila/reassembling-fragments,0.113924,0
174,CareerPath/AnalysisEngine,True,https://github.com/CareerPath/AnalysisEngine,True,https://api.github.com/repos/CareerPath/AnalysisEngine,0.039062,0
192,gmarziou/jhipster-backend-less,True,https://github.com/gmarziou/jhipster-backend-less,True,https://api.github.com/repos/gmarziou/jhipster-backend-less,0.142469,0
201,deanrobertcook/CodingPracticeJava,True,https://github.com/deanrobertcook/CodingPracticeJava,True,https://api.github.com/repos/deanrobertcook/CodingPracticeJava,0.35256,0
222,HarshHarwani/Group-Messenger,True,https://github.com/HarshHarwani/Group-Messenger,True,https://api.github.com/repos/HarshHarwani/Group-Messenger,0.023622,0
242,Aaron1Alicia/LeetCodePractices2015,True,https://github.com/Aaron1Alicia/LeetCodePractices2015,True,https://api.github.com/repos/Aaron1Alicia/LeetCodePractices2015,0.022329,0
255,pacuuuuu3/Proyecto1_Modelado,True,https://github.com/pacuuuuu3/Proyecto1_Modelado,True,https://api.github.com/repos/pacuuuuu3/Proyecto1_Modelado,0.232877,0
256,maxcom/dnsjnio,True,https://github.com/maxcom/dnsjnio,True,https://api.github.com/repos/maxcom/dnsjnio,0.40422,2
277,betocastillo86/psp20,True,https://github.com/betocastillo86/psp20,True,https://api.github.com/repos/betocastillo86/psp20,0.154176,0
284,ebtihaj-khan/MessiahCFR,True,https://github.com/ebtihaj-khan/MessiahCFR,True,https://api.github.com/repos/ebtihaj-khan/MessiahCFR,0.084687,0
304,noties/Storm,True,https://github.com/noties/Storm,True,https://api.github.com/repos/noties/Storm,0.011132,42
305,NEUROINFORMATICS-GR.../zswi2012-bazinga-oq...,True,https://github.com/NEUROINFORMATICS-GROUP-FAV-KIV-ZCU/zswi2012-bazinga-oqexperiment,True,https://api.github.com/repos/NEUROINFORMATICS-GROUP-FAV-KIV-ZCU/zswi2012-bazinga-oqexperiment,0.044406,0
310,lakshminarayanar/DBLogging_JPA,True,https://github.com/lakshminarayanar/DBLogging_JPA,True,https://api.github.com/repos/lakshminarayanar/DBLogging_JPA,0.011436,1
311,ckorbet/mockitoExample,True,https://github.com/ckorbet/mockitoExample,True,https://api.github.com/repos/ckorbet/mockitoExample,0.474104,0
337,kiseleon/DishItUp,True,https://github.com/kiseleon/DishItUp,True,https://api.github.com/repos/kiseleon/DishItUp,0.050052,0
345,mcflay64/sunrise,True,https://github.com/mcflay64/sunrise,True,https://api.github.com/repos/mcflay64/sunrise,0.00524,0
348,R-Gerard/DropTables,True,https://github.com/R-Gerard/DropTables,True,https://api.github.com/repos/R-Gerard/DropTables,0.465815,0
366,attilax/wechatAdmin4propt,True,https://github.com/attilax/wechatAdmin4propt,True,https://api.github.com/repos/attilax/wechatAdmin4propt,0.005775,0
371,taverna-incubator/incubator-taverna-p...,True,https://github.com/taverna-incubator/incubator-taverna-plugin-component,True,https://api.github.com/repos/taverna-incubator/incubator-taverna-plugin-component,0.038783,0
378,stuff-and-exercises/hibernate-tutorial,True,https://github.com/stuff-and-exercises/hibernate-tutorial,True,https://api.github.com/repos/stuff-and-exercises/hibernate-tutorial,0.027972,0
404,ckorbet/springJunit,True,https://github.com/ckorbet/springJunit,True,https://api.github.com/repos/ckorbet/springJunit,0.446809,0
413,karmazyn/algo,True,https://github.com/karmazyn/algo,True,https://api.github.com/repos/karmazyn/algo,0.331395,0
428,attilax/wechat4property,True,https://github.com/attilax/wechat4property,True,https://api.github.com/repos/attilax/wechat4property,0.012634,0
430,wonsek/spark-test,True,https://github.com/wonsek/spark-test,True,https://api.github.com/repos/wonsek/spark-test,1.0,0
432,ManicaMihai/StudentCatalog,True,https://github.com/ManicaMihai/StudentCatalog,True,https://api.github.com/repos/ManicaMihai/StudentCatalog,0.054309,0
433,rodrigoreg/EjemploConfig,True,https://github.com/rodrigoreg/EjemploConfig,True,https://api.github.com/repos/rodrigoreg/EjemploConfig,0.063559,0
449,Notronix/NewRelicEvents,True,https://github.com/Notronix/NewRelicEvents,True,https://api.github.com/repos/Notronix/NewRelicEvents,0.516854,1
455,CNTHNKOB-MAKC/Selenium_ADV,True,https://github.com/CNTHNKOB-MAKC/Selenium_ADV,True,https://api.github.com/repos/CNTHNKOB-MAKC/Selenium_ADV,0.794553,0
473,calinilie/RiiloClient-Android,True,https://github.com/calinilie/RiiloClient-Android,True,https://api.github.com/repos/calinilie/RiiloClient-Android,0.048802,0
491,HannaJaicks/LawOfDemand1,True,https://github.com/HannaJaicks/LawOfDemand1,True,https://api.github.com/repos/HannaJaicks/LawOfDemand1,0.002861,0
