2,HoriaGoran/GGACalendar,True,https://github.com/HoriaGoran/GGACalendar,True,https://api.github.com/repos/HoriaGoran/GGACalendar,0.117021,0
5,paddyzab/espresso-cucumber-s...,True,https://github.com/paddyzab/espresso-cucumber-sandbox,True,https://api.github.com/repos/paddyzab/espresso-cucumber-sandbox,0.369208,2
7,outbrain/ob1k,True,https://github.com/outbrain/ob1k,True,https://api.github.com/repos/outbrain/ob1k,0.191458,21
10,d-synchronized/hibernate-demo,True,https://github.com/d-synchronized/hibernate-demo,True,https://api.github.com/repos/d-synchronized/hibernate-demo,0.071298,0
24,prakashbalaji/table-affermare-sample,True,https://github.com/prakashbalaji/table-affermare-sample,True,https://api.github.com/repos/prakashbalaji/table-affermare-sample,0.067265,0
56,marytts/voice-enst-dennys-hsmm,True,https://github.com/marytts/voice-enst-dennys-hsmm,True,https://api.github.com/repos/marytts/voice-enst-dennys-hsmm,0.692308,1
93,emory-courses/cs325,True,https://github.com/emory-courses/cs325,True,https://api.github.com/repos/emory-courses/cs325,0.150277,6
108,mttdbrd/medium,True,https://github.com/mttdbrd/medium,True,https://api.github.com/repos/mttdbrd/medium,0.396825,0
157,joojieman/Alyssa-One,True,https://github.com/joojieman/Alyssa-One,True,https://api.github.com/repos/joojieman/Alyssa-One,0.010158,0
189,mslosarz/nextrtc-signaling-s...,True,https://github.com/mslosarz/nextrtc-signaling-server,True,https://api.github.com/repos/mslosarz/nextrtc-signaling-server,0.459433,11
219,pheidotting/podo-klantbeheer,False,https://github.com/pheidotting/podo-klantbeheer,False,https://api.github.com/repos/pheidotting/podo-klantbeheer,0.454044,0
223,Samcbehrens/CODE2040,True,https://github.com/Samcbehrens/CODE2040,True,https://api.github.com/repos/Samcbehrens/CODE2040,0.4,0
226,linusgus/sandbox,True,https://github.com/linusgus/sandbox,True,https://api.github.com/repos/linusgus/sandbox,0.189189,0
230,nickfun/dwsms,True,https://github.com/nickfun/dwsms,True,https://api.github.com/repos/nickfun/dwsms,0.283931,0
247,Maurisss94/Sorteig,True,https://github.com/Maurisss94/Sorteig,True,https://api.github.com/repos/Maurisss94/Sorteig,0.087336,0
260,schuchert/ProblematicStatic,True,https://github.com/schuchert/ProblematicStatic,True,https://api.github.com/repos/schuchert/ProblematicStatic,0.404762,2
286,sqlparser/sql2jooq,True,https://github.com/sqlparser/sql2jooq,True,https://api.github.com/repos/sqlparser/sql2jooq,0.565421,14
378,w-cloud-k/DemoSSH,True,https://github.com/w-cloud-k/DemoSSH,True,https://api.github.com/repos/w-cloud-k/DemoSSH,0.256024,0
381,WolfgangFahl/Mediawiki-Japi,True,https://github.com/WolfgangFahl/Mediawiki-Japi,True,https://api.github.com/repos/WolfgangFahl/Mediawiki-Japi,0.105846,2
387,eugenp/blogwatch,True,https://github.com/eugenp/blogwatch,True,https://api.github.com/repos/eugenp/blogwatch,0.436242,0
391,earldouglas/xjdl,False,https://github.com/earldouglas/xjdl,False,https://api.github.com/repos/earldouglas/xjdl,0.26506,1
394,hxfirefox/tdd_imperial_uint_c...,True,https://github.com/hxfirefox/tdd_imperial_uint_calculate,True,https://api.github.com/repos/hxfirefox/tdd_imperial_uint_calculate,0.576923,0
396,jirkapinkas/example-spring-anno...,True,https://github.com/jirkapinkas/example-spring-annotations,True,https://api.github.com/repos/jirkapinkas/example-spring-annotations,1.0,1
404,barbero/commons-lib,True,https://github.com/barbero/commons-lib,True,https://api.github.com/repos/barbero/commons-lib,0.714286,0
414,pinguet62/Croquette-Webapp,True,https://github.com/pinguet62/Croquette-Webapp,True,https://api.github.com/repos/pinguet62/Croquette-Webapp,0.094737,0
426,testusr/javafx-client,True,https://github.com/testusr/javafx-client,True,https://api.github.com/repos/testusr/javafx-client,0.601043,0
429,greenlaw110/java-mvc,True,https://github.com/greenlaw110/java-mvc,True,https://api.github.com/repos/greenlaw110/java-mvc,0.207781,1
458,MicBrain/Aligma,True,https://github.com/MicBrain/Aligma,True,https://api.github.com/repos/MicBrain/Aligma,0.35327,2
464,TeamEos/packages_apps_Music,True,https://github.com/TeamEos/packages_apps_Music,True,https://api.github.com/repos/TeamEos/packages_apps_Music,0.049768,1
467,tblongjia/cache4j,True,https://github.com/tblongjia/cache4j,True,https://api.github.com/repos/tblongjia/cache4j,0.397067,0
480,BuiltBrokenModding/ICBM,True,https://github.com/BuiltBrokenModding/ICBM,True,https://api.github.com/repos/BuiltBrokenModding/ICBM,0.002486,40
492,testvagrant/JAVAWebDriverPlugAn...,True,https://github.com/testvagrant/JAVAWebDriverPlugAndPlay,True,https://api.github.com/repos/testvagrant/JAVAWebDriverPlugAndPlay,0.31401,0
499,beothorn/empiresmmo,True,https://github.com/beothorn/empiresmmo,True,https://api.github.com/repos/beothorn/empiresmmo,0.242931,1
