6,livingstonese/topcoder,True,https://github.com/livingstonese/topcoder,True,https://api.github.com/repos/livingstonese/topcoder,0.413268,2
7,mrstampy/KitchenSync-core,True,https://github.com/mrstampy/KitchenSync-core,True,https://api.github.com/repos/mrstampy/KitchenSync-core,0.139497,3
11,f24-ag/tigase,True,https://github.com/f24-ag/tigase,True,https://api.github.com/repos/f24-ag/tigase,0.006974,1
26,Pokechu22/SkyblockExtension,True,https://github.com/Pokechu22/SkyblockExtension,True,https://api.github.com/repos/Pokechu22/SkyblockExtension,0.12982,1
32,tutmosisII/SWII,False,https://github.com/tutmosisII/SWII,False,https://api.github.com/repos/tutmosisII/SWII,0.4,0
86,ckloppers/IOOF_DateDiff_Question,False,https://github.com/ckloppers/IOOF_DateDiff_Question,False,https://api.github.com/repos/ckloppers/IOOF_DateDiff_Question,0.188285,0
122,tntim96/java8-tests,True,https://github.com/tntim96/java8-tests,True,https://api.github.com/repos/tntim96/java8-tests,0.82,0
156,gibrancastillo/JavaPlayground,True,https://github.com/gibrancastillo/JavaPlayground,True,https://api.github.com/repos/gibrancastillo/JavaPlayground,0.008367,0
204,Mario-LopezTelecom/mine-mobilecloud,True,https://github.com/Mario-LopezTelecom/mine-mobilecloud,True,https://api.github.com/repos/Mario-LopezTelecom/mine-mobilecloud,0.113997,0
223,JottaReyes/SunshineV2.0,True,https://github.com/JottaReyes/SunshineV2.0,True,https://api.github.com/repos/JottaReyes/SunshineV2.0,0.148976,0
228,jdcasey/ldoc,True,https://github.com/jdcasey/ldoc,True,https://api.github.com/repos/jdcasey/ldoc,0.052174,0
261,haughters/Test,False,https://github.com/haughters/Test,False,https://api.github.com/repos/haughters/Test,0.5,0
276,pticlavilca/DebugMaven,True,https://github.com/pticlavilca/DebugMaven,True,https://api.github.com/repos/pticlavilca/DebugMaven,0.714286,0
283,jojolapin/Lotto,True,https://github.com/jojolapin/Lotto,True,https://api.github.com/repos/jojolapin/Lotto,0.404762,0
285,liwy/mercury,True,https://github.com/liwy/mercury,True,https://api.github.com/repos/liwy/mercury,0.229885,0
287,SOABridge/breeze,True,https://github.com/SOABridge/breeze,True,https://api.github.com/repos/SOABridge/breeze,0.227592,1
295,Eden33/quadratic-equation,True,https://github.com/Eden33/quadratic-equation,True,https://api.github.com/repos/Eden33/quadratic-equation,0.62201,0
304,TheBr0ken/brokenos_settings,True,https://github.com/TheBr0ken/brokenos_settings,True,https://api.github.com/repos/TheBr0ken/brokenos_settings,0.004281,0
312,denov/pubmed_j,True,https://github.com/denov/pubmed_j,True,https://api.github.com/repos/denov/pubmed_j,0.083143,0
315,harishreedharan/usingflumecode,True,https://github.com/harishreedharan/usingflumecode,True,https://api.github.com/repos/harishreedharan/usingflumecode,0.211533,10
350,murraycu/android-galaxyzoo,True,https://github.com/murraycu/android-galaxyzoo,True,https://api.github.com/repos/murraycu/android-galaxyzoo,0.035242,11
373,naguiar/quiz,True,https://github.com/naguiar/quiz,True,https://api.github.com/repos/naguiar/quiz,0.338983,0
380,kuali/kc-api,True,https://github.com/kuali/kc-api,True,https://api.github.com/repos/kuali/kc-api,0.015805,2
389,svn2github/google-gson,True,https://github.com/svn2github/google-gson,True,https://api.github.com/repos/svn2github/google-gson,0.575957,1
399,trajano/caliper,True,https://github.com/trajano/caliper,True,https://api.github.com/repos/trajano/caliper,0.158248,3
401,paulcbetts/Shroom,True,https://github.com/paulcbetts/Shroom,True,https://api.github.com/repos/paulcbetts/Shroom,0.002779,6
409,jbrackett/SpringBatchTestFailure,True,https://github.com/jbrackett/SpringBatchTestFailure,True,https://api.github.com/repos/jbrackett/SpringBatchTestFailure,0.183333,0
419,yknx4/SunshineApp,True,https://github.com/yknx4/SunshineApp,True,https://api.github.com/repos/yknx4/SunshineApp,0.190771,0
437,jnitin/antdemo,True,https://github.com/jnitin/antdemo,True,https://api.github.com/repos/jnitin/antdemo,0.255814,0
459,willschipp/soaps-app,True,https://github.com/willschipp/soaps-app,True,https://api.github.com/repos/willschipp/soaps-app,0.244604,0
501,devlopper/org.cyk.system.kwordz,True,https://github.com/devlopper/org.cyk.system.kwordz,True,https://api.github.com/repos/devlopper/org.cyk.system.kwordz,0.227311,0
