6,photon-infotech/phresco,True,https://github.com/photon-infotech/phresco,True,https://api.github.com/repos/photon-infotech/phresco,0.079247,13
39,EsriDE/OpenDataBridge,True,https://github.com/EsriDE/OpenDataBridge,True,https://api.github.com/repos/EsriDE/OpenDataBridge,0.187036,10
89,haugeto/Snowflake,True,https://github.com/haugeto/Snowflake,True,https://api.github.com/repos/haugeto/Snowflake,0.240308,3
113,infinitemule/spring-espn,True,https://github.com/infinitemule/spring-espn,True,https://api.github.com/repos/infinitemule/spring-espn,0.026996,1
168,ralfstx/rap-d3charts,True,https://github.com/ralfstx/rap-d3charts,True,https://api.github.com/repos/ralfstx/rap-d3charts,0.404519,8
176,uklance/tapestry-offline,True,https://github.com/uklance/tapestry-offline,True,https://api.github.com/repos/uklance/tapestry-offline,0.051136,5
189,wjpwu/MyNews,True,https://github.com/wjpwu/MyNews,True,https://api.github.com/repos/wjpwu/MyNews,0.000265,1
191,ChameleonOS/android_packages_pr...,True,https://github.com/ChameleonOS/android_packages_providers_ContactsProvider,True,https://api.github.com/repos/ChameleonOS/android_packages_providers_ContactsProvider,0.035763,0
201,riplikash/dapper-parent,True,https://github.com/riplikash/dapper-parent,True,https://api.github.com/repos/riplikash/dapper-parent,0.003799,0
210,jeally/TouchMe,True,https://github.com/jeally/TouchMe,True,https://api.github.com/repos/jeally/TouchMe,0.176993,0
232,genthaler/RandomUnit,True,https://github.com/genthaler/RandomUnit,True,https://api.github.com/repos/genthaler/RandomUnit,0.540761,0
236,marcelotozzi/belerofonte,True,https://github.com/marcelotozzi/belerofonte,True,https://api.github.com/repos/marcelotozzi/belerofonte,0.605649,1
243,marcelotozzi/DesignPatterns,True,https://github.com/marcelotozzi/DesignPatterns,True,https://api.github.com/repos/marcelotozzi/DesignPatterns,0.227528,1
262,j-perry/Visus-Test,True,https://github.com/j-perry/Visus-Test,True,https://api.github.com/repos/j-perry/Visus-Test,0.969574,0
270,thimalk/gaknn,True,https://github.com/thimalk/gaknn,True,https://api.github.com/repos/thimalk/gaknn,0.075323,1
272,zmzment/test,True,https://github.com/zmzment/test,True,https://api.github.com/repos/zmzment/test,1.0,0
283,Kanito/pipeline,True,https://github.com/Kanito/pipeline,True,https://api.github.com/repos/Kanito/pipeline,0.428443,0
290,kubas/weather-report,False,https://github.com/kubas/weather-report,False,https://api.github.com/repos/kubas/weather-report,0.314159,0
296,kico445/StandardChartered,True,https://github.com/kico445/StandardChartered,True,https://api.github.com/repos/kico445/StandardChartered,0.192601,0
300,metaldrummer610/Lava,True,https://github.com/metaldrummer610/Lava,True,https://api.github.com/repos/metaldrummer610/Lava,0.428477,0
317,ecolban/MazeGenerator,True,https://github.com/ecolban/MazeGenerator,True,https://api.github.com/repos/ecolban/MazeGenerator,0.421546,0
338,datianshi/multiuser-junit,True,https://github.com/datianshi/multiuser-junit,True,https://api.github.com/repos/datianshi/multiuser-junit,1.0,0
346,Denis-Mak/factbook-webapp,False,https://github.com/Denis-Mak/factbook-webapp,False,https://api.github.com/repos/Denis-Mak/factbook-webapp,0.206439,0
348,jdcasey/galley,True,https://github.com/jdcasey/galley,True,https://api.github.com/repos/jdcasey/galley,0.163778,0
365,edemairy/GCJ,True,https://github.com/edemairy/GCJ,True,https://api.github.com/repos/edemairy/GCJ,0.110448,10
368,jhilary/visualgo,True,https://github.com/jhilary/visualgo,True,https://api.github.com/repos/jhilary/visualgo,0.245434,0
381,hiacre/cs188.1x-java,True,https://github.com/hiacre/cs188.1x-java,True,https://api.github.com/repos/hiacre/cs188.1x-java,0.096185,0
389,jasonwjones/ads-file-reader,True,https://github.com/jasonwjones/ads-file-reader,True,https://api.github.com/repos/jasonwjones/ads-file-reader,0.186495,1
406,SamirTalwar/Lists,True,https://github.com/SamirTalwar/Lists,True,https://api.github.com/repos/SamirTalwar/Lists,0.260163,4
444,ks4225/fitnesse_vqa,True,https://github.com/ks4225/fitnesse_vqa,True,https://api.github.com/repos/ks4225/fitnesse_vqa,0.346127,1
445,acharjeeanirban/Test1,True,https://github.com/acharjeeanirban/Test1,True,https://api.github.com/repos/acharjeeanirban/Test1,0.232558,0
460,kennydreame/ML_Hadoop,True,https://github.com/kennydreame/ML_Hadoop,True,https://api.github.com/repos/kennydreame/ML_Hadoop,0.056749,2
473,D2festTeams/hirrit,True,https://github.com/D2festTeams/hirrit,True,https://api.github.com/repos/D2festTeams/hirrit,0.161994,0
