8,huangxiwei/sonar-jacococd-plugin,True,https://github.com/huangxiwei/sonar-jacococd-plugin,True,https://api.github.com/repos/huangxiwei/sonar-jacococd-plugin,0.415022,0
9,afterthegame/Library,True,https://github.com/afterthegame/Library,True,https://api.github.com/repos/afterthegame/Library,0.142857,0
16,ghost717/jdbcdemo,True,https://github.com/ghost717/jdbcdemo,True,https://api.github.com/repos/ghost717/jdbcdemo,0.207317,0
28,georgecodes/joann,True,https://github.com/georgecodes/joann,True,https://api.github.com/repos/georgecodes/joann,0.616788,0
35,junit/Protoclipse-AS3,True,https://github.com/junit/Protoclipse-AS3,True,https://api.github.com/repos/junit/Protoclipse-AS3,0.087739,0
42,openplanets/tomar,True,https://github.com/openplanets/tomar,True,https://api.github.com/repos/openplanets/tomar,0.36105,4
50,benjiman/expressions,True,https://github.com/benjiman/expressions,True,https://api.github.com/repos/benjiman/expressions,0.427399,20
70,SMillerDev/GuiLuggage,True,https://github.com/SMillerDev/GuiLuggage,True,https://api.github.com/repos/SMillerDev/GuiLuggage,0.00753,0
93,socialpercon/lucene_example,True,https://github.com/socialpercon/lucene_example,True,https://api.github.com/repos/socialpercon/lucene_example,0.458939,0
102,fanyunfeng/jfdfslib,True,https://github.com/fanyunfeng/jfdfslib,True,https://api.github.com/repos/fanyunfeng/jfdfslib,0.297583,2
112,DanielYWoo/tiny-android-http-c...,False,https://github.com/DanielYWoo/tiny-android-http-client,False,https://api.github.com/repos/DanielYWoo/tiny-android-http-client,0.089097,0
144,stevelle/eveapi,True,https://github.com/stevelle/eveapi,True,https://api.github.com/repos/stevelle/eveapi,0.296675,0
192,Labonte-LucPaul/EmuMIPS,True,https://github.com/Labonte-LucPaul/EmuMIPS,True,https://api.github.com/repos/Labonte-LucPaul/EmuMIPS,0.00303,1
225,taskurotta/taskurotta-getstarted,True,https://github.com/taskurotta/taskurotta-getstarted,True,https://api.github.com/repos/taskurotta/taskurotta-getstarted,0.169231,1
232,zerosign/rabbitmqbench,True,https://github.com/zerosign/rabbitmqbench,True,https://api.github.com/repos/zerosign/rabbitmqbench,0.604488,0
266,uttesh/SeleniumGridJavaAnt,True,https://github.com/uttesh/SeleniumGridJavaAnt,True,https://api.github.com/repos/uttesh/SeleniumGridJavaAnt,0.62201,0
277,OmniKang/android_frameworks_...,True,https://github.com/OmniKang/android_frameworks_base,True,https://api.github.com/repos/OmniKang/android_frameworks_base,0.032202,0
289,VampireTeeth/airwide-gateway-stub,True,https://github.com/VampireTeeth/airwide-gateway-stub,True,https://api.github.com/repos/VampireTeeth/airwide-gateway-stub,0.036186,0
291,Mikhail-Ivanov/JBoss-scheduler,True,https://github.com/Mikhail-Ivanov/JBoss-scheduler,True,https://api.github.com/repos/Mikhail-Ivanov/JBoss-scheduler,0.291667,0
293,flozano/lucene-problems,True,https://github.com/flozano/lucene-problems,True,https://api.github.com/repos/flozano/lucene-problems,0.738636,0
307,ampm/douban-fm-sdk,True,https://github.com/ampm/douban-fm-sdk,True,https://api.github.com/repos/ampm/douban-fm-sdk,0.121188,53
319,rimma354/NetcrackerLabs,True,https://github.com/rimma354/NetcrackerLabs,True,https://api.github.com/repos/rimma354/NetcrackerLabs,0.04281,0
324,TimVinkemeier/Haptics,True,https://github.com/TimVinkemeier/Haptics,True,https://api.github.com/repos/TimVinkemeier/Haptics,0.365488,0
331,ken-chen/convertXlsxToXML,True,https://github.com/ken-chen/convertXlsxToXML,True,https://api.github.com/repos/ken-chen/convertXlsxToXML,0.746888,0
354,nickawatts/regex-tester,True,https://github.com/nickawatts/regex-tester,True,https://api.github.com/repos/nickawatts/regex-tester,0.490229,4
369,snsk/cookieClickerAutoma...,True,https://github.com/snsk/cookieClickerAutomation,True,https://api.github.com/repos/snsk/cookieClickerAutomation,0.4,0
382,raistlic/LibRaistCommon,True,https://github.com/raistlic/LibRaistCommon,True,https://api.github.com/repos/raistlic/LibRaistCommon,0.045322,6
397,uplusplus/open-gpstracker,True,https://github.com/uplusplus/open-gpstracker,True,https://api.github.com/repos/uplusplus/open-gpstracker,0.340565,1
420,neutrospec/concurrent,True,https://github.com/neutrospec/concurrent,True,https://api.github.com/repos/neutrospec/concurrent,0.100724,1
459,mylxsw/Excel2Entity,True,https://github.com/mylxsw/Excel2Entity,True,https://api.github.com/repos/mylxsw/Excel2Entity,0.059701,5
460,caiquerodrigues/multiagents-systems...,True,https://github.com/caiquerodrigues/multiagents-systems-ect-2013,True,https://api.github.com/repos/caiquerodrigues/multiagents-systems-ect-2013,0.066667,0
474,soccermafia89/crawler,True,https://github.com/soccermafia89/crawler,True,https://api.github.com/repos/soccermafia89/crawler,0.061538,0
