26,bobnis/conditum,True,https://github.com/bobnis/conditum,True,https://api.github.com/repos/bobnis/conditum,0.459916,0
52,scalextremeinc/tsdb,True,https://github.com/scalextremeinc/tsdb,True,https://api.github.com/repos/scalextremeinc/tsdb,0.092357,0
59,dtrupenn/TriggerBusters,True,https://github.com/dtrupenn/TriggerBusters,True,https://api.github.com/repos/dtrupenn/TriggerBusters,0.012869,0
80,itanoss/dropwizard-integrat...,True,https://github.com/itanoss/dropwizard-integration-test,True,https://api.github.com/repos/itanoss/dropwizard-integration-test,0.8,0
86,moorework/GameProgramming,True,https://github.com/moorework/GameProgramming,True,https://api.github.com/repos/moorework/GameProgramming,0.224353,0
88,willedwards/wsclient,True,https://github.com/willedwards/wsclient,True,https://api.github.com/repos/willedwards/wsclient,0.404255,0
96,MathildeLemee/booking-mvc,True,https://github.com/MathildeLemee/booking-mvc,True,https://api.github.com/repos/MathildeLemee/booking-mvc,0.089235,0
126,janlauinger/swe14,True,https://github.com/janlauinger/swe14,True,https://api.github.com/repos/janlauinger/swe14,0.15443,0
146,oshmidt/GistProject,True,https://github.com/oshmidt/GistProject,True,https://api.github.com/repos/oshmidt/GistProject,0.393805,0
160,fommil/zibaldone,False,https://github.com/fommil/zibaldone,False,https://api.github.com/repos/fommil/zibaldone,0.053292,2
169,mrJayson/TradeSim,True,https://github.com/mrJayson/TradeSim,True,https://api.github.com/repos/mrJayson/TradeSim,0.265625,0
175,designingobjects/JFreeChart,True,https://github.com/designingobjects/JFreeChart,True,https://api.github.com/repos/designingobjects/JFreeChart,0.314983,0
178,aremnev/publican,True,https://github.com/aremnev/publican,True,https://api.github.com/repos/aremnev/publican,0.276095,1
190,greg-pe/platform_packages_p...,True,https://github.com/greg-pe/platform_packages_providers_DownloadProvider,True,https://api.github.com/repos/greg-pe/platform_packages_providers_DownloadProvider,0.233281,1
194,120011676/snow,True,https://github.com/120011676/snow,True,https://api.github.com/repos/120011676/snow,0.142225,0
209,giangttpham/PeerSim,True,https://github.com/giangttpham/PeerSim,True,https://api.github.com/repos/giangttpham/PeerSim,0.003954,0
215,nargroves/CS6422,True,https://github.com/nargroves/CS6422,True,https://api.github.com/repos/nargroves/CS6422,0.007173,0
220,mpartel/minicompiler,True,https://github.com/mpartel/minicompiler,True,https://api.github.com/repos/mpartel/minicompiler,0.175355,2
227,ngiordano/android_packages_ap...,True,https://github.com/ngiordano/android_packages_apps_Browser,True,https://api.github.com/repos/ngiordano/android_packages_apps_Browser,0.073835,2
229,AJCStriker/Movecraft-3,True,https://github.com/AJCStriker/Movecraft-3,True,https://api.github.com/repos/AJCStriker/Movecraft-3,0.085599,9
240,logic0verflow/CS351-WaterProject,True,https://github.com/logic0verflow/CS351-WaterProject,True,https://api.github.com/repos/logic0verflow/CS351-WaterProject,0.003955,1
242,ICYrom/android_packages_ap...,True,https://github.com/ICYrom/android_packages_apps_Browser,True,https://api.github.com/repos/ICYrom/android_packages_apps_Browser,0.073818,2
250,hasalex/arquillian-web-demo,True,https://github.com/hasalex/arquillian-web-demo,True,https://api.github.com/repos/hasalex/arquillian-web-demo,0.279379,3
266,wishop/wishop-webapp,True,https://github.com/wishop/wishop-webapp,True,https://api.github.com/repos/wishop/wishop-webapp,0.170959,0
268,tkurylek/junktion,True,https://github.com/tkurylek/junktion,True,https://api.github.com/repos/tkurylek/junktion,0.346939,0
286,Cookie8/shareit,True,https://github.com/Cookie8/shareit,True,https://api.github.com/repos/Cookie8/shareit,0.388889,0
299,sayems/Page-Factory,True,https://github.com/sayems/Page-Factory,True,https://api.github.com/repos/sayems/Page-Factory,0.356913,29
345,Arquisoft/Entrecine2,True,https://github.com/Arquisoft/Entrecine2,True,https://api.github.com/repos/Arquisoft/Entrecine2,0.022361,0
353,eis/jboss-osgi-blueprin...,True,https://github.com/eis/jboss-osgi-blueprint-poc,True,https://api.github.com/repos/eis/jboss-osgi-blueprint-poc,0.121585,1
357,CitySim/bitbank,True,https://github.com/CitySim/bitbank,True,https://api.github.com/repos/CitySim/bitbank,0.082409,0
362,happyteched/training,True,https://github.com/happyteched/training,True,https://api.github.com/repos/happyteched/training,0.109312,0
366,Lingonsylt/playblogjava,True,https://github.com/Lingonsylt/playblogjava,True,https://api.github.com/repos/Lingonsylt/playblogjava,0.431193,0
373,bcdev/beam-aatsr-recalibr...,True,https://github.com/bcdev/beam-aatsr-recalibration,True,https://api.github.com/repos/bcdev/beam-aatsr-recalibration,0.098242,5
376,marcupmc/BackEndKeynectis,True,https://github.com/marcupmc/BackEndKeynectis,True,https://api.github.com/repos/marcupmc/BackEndKeynectis,0.074835,0
378,FabienSalles/agregateurContenueM...,True,https://github.com/FabienSalles/agregateurContenueM1Java,True,https://api.github.com/repos/FabienSalles/agregateurContenueM1Java,0.243274,0
395,namkyu/build_project,True,https://github.com/namkyu/build_project,True,https://api.github.com/repos/namkyu/build_project,0.11244,0
406,Septembers/CodeSet,False,https://github.com/Septembers/CodeSet,False,https://api.github.com/repos/Septembers/CodeSet,0.031149,4
422,memenakbar/training,True,https://github.com/memenakbar/training,True,https://api.github.com/repos/memenakbar/training,0.571429,0
424,yulifitrisia/MavenRepo,True,https://github.com/yulifitrisia/MavenRepo,True,https://api.github.com/repos/yulifitrisia/MavenRepo,0.689655,0
471,mjamroz90/SAO_TSP,True,https://github.com/mjamroz90/SAO_TSP,True,https://api.github.com/repos/mjamroz90/SAO_TSP,0.104478,0
479,donde/repoov,True,https://github.com/donde/repoov,True,https://api.github.com/repos/donde/repoov,0.236364,0
498,lamara/scholar-calendar,True,https://github.com/lamara/scholar-calendar,True,https://api.github.com/repos/lamara/scholar-calendar,0.094692,3
