9,faustineinsun/WiseCrowdRec,True,https://github.com/faustineinsun/WiseCrowdRec,True,https://api.github.com/repos/faustineinsun/WiseCrowdRec,0.059993,2
27,nusoff01/tufts-hack-F2014,True,https://github.com/nusoff01/tufts-hack-F2014,True,https://api.github.com/repos/nusoff01/tufts-hack-F2014,0.149533,0
28,jamon4j/spring3,True,https://github.com/jamon4j/spring3,True,https://api.github.com/repos/jamon4j/spring3,0.133495,0
35,BryanShubo/MongoDB_Java,True,https://github.com/BryanShubo/MongoDB_Java,True,https://api.github.com/repos/BryanShubo/MongoDB_Java,0.008117,0
43,renatorudolf/expenditure,True,https://github.com/renatorudolf/expenditure,True,https://api.github.com/repos/renatorudolf/expenditure,0.13986,0
58,OSBI/optiq-solr,True,https://github.com/OSBI/optiq-solr,True,https://api.github.com/repos/OSBI/optiq-solr,0.231527,1
65,cf-platform-eng/cf-cassandra-demo,True,https://github.com/cf-platform-eng/cf-cassandra-demo,True,https://api.github.com/repos/cf-platform-eng/cf-cassandra-demo,0.349246,0
92,codekitten/spring-jdbc-support,True,https://github.com/codekitten/spring-jdbc-support,True,https://api.github.com/repos/codekitten/spring-jdbc-support,0.098425,0
99,esnortel/horsetrack,True,https://github.com/esnortel/horsetrack,True,https://api.github.com/repos/esnortel/horsetrack,0.340633,0
107,Sameow/metadataSplitCombine,True,https://github.com/Sameow/metadataSplitCombine,True,https://api.github.com/repos/Sameow/metadataSplitCombine,0.228739,0
121,akash1233/DSSeleniumFramework,True,https://github.com/akash1233/DSSeleniumFramework,True,https://api.github.com/repos/akash1233/DSSeleniumFramework,0.423313,0
137,anahatbabbar/Android-Weather-App...,True,https://github.com/anahatbabbar/Android-Weather-App-Sunshine,True,https://api.github.com/repos/anahatbabbar/Android-Weather-App-Sunshine,0.119534,0
142,xiaxiaocao/requests,True,https://github.com/xiaxiaocao/requests,True,https://api.github.com/repos/xiaxiaocao/requests,0.045455,84
149,rotsenmarcello/mhc,True,https://github.com/rotsenmarcello/mhc,True,https://api.github.com/repos/rotsenmarcello/mhc,0.152904,1
172,ssul316/han_bbs_v01,True,https://github.com/ssul316/han_bbs_v01,True,https://api.github.com/repos/ssul316/han_bbs_v01,0.151815,0
177,AlexDag/number-utils,True,https://github.com/AlexDag/number-utils,True,https://api.github.com/repos/AlexDag/number-utils,0.225806,0
220,abdullah1049/Lab4_poker,True,https://github.com/abdullah1049/Lab4_poker,True,https://api.github.com/repos/abdullah1049/Lab4_poker,0.121067,0
222,MorningBear/cracking_the_coding...,True,https://github.com/MorningBear/cracking_the_coding_interview,True,https://api.github.com/repos/MorningBear/cracking_the_coding_interview,1.0,0
252,vampireshj2013/JPA,True,https://github.com/vampireshj2013/JPA,True,https://api.github.com/repos/vampireshj2013/JPA,0.681319,0
254,s14004/java.2014,True,https://github.com/s14004/java.2014,True,https://api.github.com/repos/s14004/java.2014,0.684848,0
261,brginfo05/vote-no-livro,True,https://github.com/brginfo05/vote-no-livro,True,https://api.github.com/repos/brginfo05/vote-no-livro,0.091089,0
273,cypher7460377/ST_Deliverable3,True,https://github.com/cypher7460377/ST_Deliverable3,True,https://api.github.com/repos/cypher7460377/ST_Deliverable3,0.05618,0
274,hanzpeng/serializeperf,True,https://github.com/hanzpeng/serializeperf,True,https://api.github.com/repos/hanzpeng/serializeperf,0.008301,0
276,boombompow/checkergames,True,https://github.com/boombompow/checkergames,True,https://api.github.com/repos/boombompow/checkergames,0.018425,0
296,alexGalushka/E97_Assignment3,True,https://github.com/alexGalushka/E97_Assignment3,True,https://api.github.com/repos/alexGalushka/E97_Assignment3,0.134793,0
313,alanbacelar/fa7,True,https://github.com/alanbacelar/fa7,True,https://api.github.com/repos/alanbacelar/fa7,0.013366,0
329,Lotterleben/FacebookWrapper,True,https://github.com/Lotterleben/FacebookWrapper,True,https://api.github.com/repos/Lotterleben/FacebookWrapper,0.357143,0
335,m410/example-lib,True,https://github.com/m410/example-lib,True,https://api.github.com/repos/m410/example-lib,0.625,0
340,viniciusbellini/Ponto,True,https://github.com/viniciusbellini/Ponto,True,https://api.github.com/repos/viniciusbellini/Ponto,0.189448,0
343,m410/example-garden,True,https://github.com/m410/example-garden,True,https://api.github.com/repos/m410/example-garden,0.025794,0
356,DullBird/ServersManage,True,https://github.com/DullBird/ServersManage,True,https://api.github.com/repos/DullBird/ServersManage,0.029018,0
366,nbermudezs/ArchSim,True,https://github.com/nbermudezs/ArchSim,True,https://api.github.com/repos/nbermudezs/ArchSim,0.010229,0
367,lihongchen/remotCMD,True,https://github.com/lihongchen/remotCMD,True,https://api.github.com/repos/lihongchen/remotCMD,0.075211,0
383,whatsthebeef/neo4j-managed-exten...,True,https://github.com/whatsthebeef/neo4j-managed-extensions-test,True,https://api.github.com/repos/whatsthebeef/neo4j-managed-extensions-test,0.333333,0
419,jinkerry/JacocoAntDemo,True,https://github.com/jinkerry/JacocoAntDemo,True,https://api.github.com/repos/jinkerry/JacocoAntDemo,0.5,0
496,Keenmaan/cleaning-duty,True,https://github.com/Keenmaan/cleaning-duty,True,https://api.github.com/repos/Keenmaan/cleaning-duty,0.049896,0
