10,jamesfarrell/spring-portlet-sample,True,https://github.com/jamesfarrell/spring-portlet-sample,True,https://api.github.com/repos/jamesfarrell/spring-portlet-sample,0.178791,4
12,MoritzStefaner/voitree,True,https://github.com/MoritzStefaner/voitree,True,https://api.github.com/repos/MoritzStefaner/voitree,0.017073,3
15,danielnee/cardinality-mr,True,https://github.com/danielnee/cardinality-mr,True,https://api.github.com/repos/danielnee/cardinality-mr,0.121951,2
40,oelewapperke/graphtest,True,https://github.com/oelewapperke/graphtest,True,https://api.github.com/repos/oelewapperke/graphtest,0.122302,0
86,J-VARO/linux,True,https://github.com/J-VARO/linux,True,https://api.github.com/repos/J-VARO/linux,0.026969,0
98,mbaechler/javamail,True,https://github.com/mbaechler/javamail,True,https://api.github.com/repos/mbaechler/javamail,0.190676,1
112,yukoff/concourse-connect,True,https://github.com/yukoff/concourse-connect,True,https://api.github.com/repos/yukoff/concourse-connect,0.011433,7
185,eclipse/egit-pde,True,https://github.com/eclipse/egit-pde,True,https://api.github.com/repos/eclipse/egit-pde,0.030725,1
191,welterde/reddwarf-server,True,https://github.com/welterde/reddwarf-server,True,https://api.github.com/repos/welterde/reddwarf-server,0.49024,3
234,bmh10/Othello,True,https://github.com/bmh10/Othello,True,https://api.github.com/repos/bmh10/Othello,0.094255,1
235,tymonr/JEE6-PF-Chat,True,https://github.com/tymonr/JEE6-PF-Chat,True,https://api.github.com/repos/tymonr/JEE6-PF-Chat,0.018605,2
256,farukcank/jmdns,True,https://github.com/farukcank/jmdns,True,https://api.github.com/repos/farukcank/jmdns,0.126539,1
260,fefrik/JUG-Java7-ProjectCoin,True,https://github.com/fefrik/JUG-Java7-ProjectCoin,True,https://api.github.com/repos/fefrik/JUG-Java7-ProjectCoin,0.256637,1
263,flamecopper/Net-Simulator,True,https://github.com/flamecopper/Net-Simulator,True,https://api.github.com/repos/flamecopper/Net-Simulator,0.094421,1
305,mistaecko/jstestdriver-idea-p...,True,https://github.com/mistaecko/jstestdriver-idea-plugin,True,https://api.github.com/repos/mistaecko/jstestdriver-idea-plugin,0.088438,1
313,jonathankap/openwonderland-subs...,True,https://github.com/jonathankap/openwonderland-subsnapshot,True,https://api.github.com/repos/jonathankap/openwonderland-subsnapshot,0.216418,5
326,Root-Box/android_external_do...,True,https://github.com/Root-Box/android_external_doclava,True,https://api.github.com/repos/Root-Box/android_external_doclava,0.008178,0
334,douglashall/matterhorn_1.4.x,True,https://github.com/douglashall/matterhorn_1.4.x,True,https://api.github.com/repos/douglashall/matterhorn_1.4.x,0.210449,0
336,odnoklassniki/one-xmpp-proxy,True,https://github.com/odnoklassniki/one-xmpp-proxy,True,https://api.github.com/repos/odnoklassniki/one-xmpp-proxy,0.064041,7
343,davidbkemp/redline-smalltalk,True,https://github.com/davidbkemp/redline-smalltalk,True,https://api.github.com/repos/davidbkemp/redline-smalltalk,0.292248,1
364,vbarter/batch-importer,True,https://github.com/vbarter/batch-importer,True,https://api.github.com/repos/vbarter/batch-importer,0.151451,4
447,phreed/AndNav2,True,https://github.com/phreed/AndNav2,True,https://api.github.com/repos/phreed/AndNav2,0.058489,4
481,sunng87/bason,True,https://github.com/sunng87/bason,True,https://api.github.com/repos/sunng87/bason,0.141388,6
489,jaxvy/CushyDB,True,https://github.com/jaxvy/CushyDB,True,https://api.github.com/repos/jaxvy/CushyDB,0.311775,1
494,gbrey/cep-intrusos,True,https://github.com/gbrey/cep-intrusos,True,https://api.github.com/repos/gbrey/cep-intrusos,0.033784,3
