3,akquinet/android-marvin,True,https://github.com/akquinet/android-marvin,True,https://api.github.com/repos/akquinet/android-marvin,0.098433,10
22,raghur/cxf-junit-jetty,True,https://github.com/raghur/cxf-junit-jetty,True,https://api.github.com/repos/raghur/cxf-junit-jetty,0.489583,4
23,lwid/pcap2neo,True,https://github.com/lwid/pcap2neo,True,https://api.github.com/repos/lwid/pcap2neo,0.044944,1
28,automenta/critterdroid,True,https://github.com/automenta/critterdroid,True,https://api.github.com/repos/automenta/critterdroid,0.00386,4
31,sveinungkb/javazone11,True,https://github.com/sveinungkb/javazone11,True,https://api.github.com/repos/sveinungkb/javazone11,0.173913,4
59,sclasen/cliforce,True,https://github.com/sclasen/cliforce,True,https://api.github.com/repos/sclasen/cliforce,0.197183,1
77,graubs/Box4Lin,True,https://github.com/graubs/Box4Lin,True,https://api.github.com/repos/graubs/Box4Lin,0.073059,2
107,marcusstenbeck/tnm082-challenge,True,https://github.com/marcusstenbeck/tnm082-challenge,True,https://api.github.com/repos/marcusstenbeck/tnm082-challenge,0.10391,4
125,xburgos/nfc_hackathon,True,https://github.com/xburgos/nfc_hackathon,True,https://api.github.com/repos/xburgos/nfc_hackathon,0.48,2
130,michaelforrest/animataplayback,True,https://github.com/michaelforrest/animataplayback,True,https://api.github.com/repos/michaelforrest/animataplayback,0.082163,7
162,hitch17/simplet,True,https://github.com/hitch17/simplet,True,https://api.github.com/repos/hitch17/simplet,0.404945,3
164,oleronning/fellesprosjekt,True,https://github.com/oleronning/fellesprosjekt,True,https://api.github.com/repos/oleronning/fellesprosjekt,0.071144,2
179,akollegger/akka-jersey-samples,True,https://github.com/akollegger/akka-jersey-samples,True,https://api.github.com/repos/akollegger/akka-jersey-samples,0.178259,9
205,vorburger/vorburgers-blueprints,True,https://github.com/vorburger/vorburgers-blueprints,True,https://api.github.com/repos/vorburger/vorburgers-blueprints,0.155889,3
221,nuxeo/nuxeo-android,True,https://github.com/nuxeo/nuxeo-android,True,https://api.github.com/repos/nuxeo/nuxeo-android,0.016214,13
235,travis/cosmo,True,https://github.com/travis/cosmo,True,https://api.github.com/repos/travis/cosmo,0.152228,7
256,xfun68/parkinglot,True,https://github.com/xfun68/parkinglot,True,https://api.github.com/repos/xfun68/parkinglot,0.568849,2
275,dobermai/tomighty-statistics...,True,https://github.com/dobermai/tomighty-statistics-plugin,True,https://api.github.com/repos/dobermai/tomighty-statistics-plugin,0.2397,4
304,mosabua/RobotiumAndroidCalc...,True,https://github.com/mosabua/RobotiumAndroidCalculator,True,https://api.github.com/repos/mosabua/RobotiumAndroidCalculator,0.573034,3
307,jdave/kansanpankki,True,https://github.com/jdave/kansanpankki,True,https://api.github.com/repos/jdave/kansanpankki,0.471101,2
337,jolira/java-gossip,True,https://github.com/jolira/java-gossip,True,https://api.github.com/repos/jolira/java-gossip,0.1728,8
352,barakb/Cache,True,https://github.com/barakb/Cache,True,https://api.github.com/repos/barakb/Cache,0.416667,19
371,ASCIIDuck/Taboo,True,https://github.com/ASCIIDuck/Taboo,True,https://api.github.com/repos/ASCIIDuck/Taboo,0.111111,2
403,bane73/openstates4j,True,https://github.com/bane73/openstates4j,True,https://api.github.com/repos/bane73/openstates4j,0.188486,2
430,kurthaeusler/Playing-around-with...,True,https://github.com/kurthaeusler/Playing-around-with-BDD,True,https://api.github.com/repos/kurthaeusler/Playing-around-with-BDD,0.142857,2
475,tcurdt/jdependency,True,https://github.com/tcurdt/jdependency,True,https://api.github.com/repos/tcurdt/jdependency,0.272269,15
495,kesako/Kesako-Play-Demo,True,https://github.com/kesako/Kesako-Play-Demo,True,https://api.github.com/repos/kesako/Kesako-Play-Demo,0.318182,3
