7,xavierqa/Unicorn,True,https://github.com/xavierqa/Unicorn,True,https://api.github.com/repos/xavierqa/Unicorn,0.245665,0
10,mediascience/java-either,True,https://github.com/mediascience/java-either,True,https://api.github.com/repos/mediascience/java-either,0.541237,2
46,tommyschnabel/Reservations,True,https://github.com/tommyschnabel/Reservations,True,https://api.github.com/repos/tommyschnabel/Reservations,0.075484,0
103,fossaag/rolp,True,https://github.com/fossaag/rolp,True,https://api.github.com/repos/fossaag/rolp,0.169612,1
106,tootedom/linux-jvm-processio,True,https://github.com/tootedom/linux-jvm-processio,True,https://api.github.com/repos/tootedom/linux-jvm-processio,0.343299,2
107,gridkit/jvm-attach,True,https://github.com/gridkit/jvm-attach,True,https://api.github.com/repos/gridkit/jvm-attach,0.093685,3
110,andytill/erlyberly,True,https://github.com/andytill/erlyberly,True,https://api.github.com/repos/andytill/erlyberly,0.053276,158
124,roselmamendes/DataStructureExercises,True,https://github.com/roselmamendes/DataStructureExercises,True,https://api.github.com/repos/roselmamendes/DataStructureExercises,0.415441,0
134,whateverdood/cross-lingual-search,True,https://github.com/whateverdood/cross-lingual-search,True,https://api.github.com/repos/whateverdood/cross-lingual-search,0.226667,1
135,Patypus/Java8FeatureInvesti...,True,https://github.com/Patypus/Java8FeatureInvestigation,True,https://api.github.com/repos/Patypus/Java8FeatureInvestigation,0.513819,0
142,RWTH-I5-IDSG/BikeMan,True,https://github.com/RWTH-I5-IDSG/BikeMan,True,https://api.github.com/repos/RWTH-I5-IDSG/BikeMan,0.009367,3
148,celements/celements-search,True,https://github.com/celements/celements-search,True,https://api.github.com/repos/celements/celements-search,0.486528,0
149,pnosalik/AugmentedOxford,True,https://github.com/pnosalik/AugmentedOxford,True,https://api.github.com/repos/pnosalik/AugmentedOxford,0.035747,2
194,groenborg/GameProject,True,https://github.com/groenborg/GameProject,True,https://api.github.com/repos/groenborg/GameProject,0.12766,0
197,webcompere/SpringStandaloneDBA...,True,https://github.com/webcompere/SpringStandaloneDBAccess,True,https://api.github.com/repos/webcompere/SpringStandaloneDBAccess,0.189286,0
205,joychak/TestRep,True,https://github.com/joychak/TestRep,True,https://api.github.com/repos/joychak/TestRep,0.67696,0
226,MichalKrasowski/staruml,True,https://github.com/MichalKrasowski/staruml,True,https://api.github.com/repos/MichalKrasowski/staruml,0.000503,2
232,shevek/typeserializer,True,https://github.com/shevek/typeserializer,True,https://api.github.com/repos/shevek/typeserializer,0.289655,0
235,fhm84/image-sorter,True,https://github.com/fhm84/image-sorter,True,https://api.github.com/repos/fhm84/image-sorter,0.28005,0
256,randyp/trochee,True,https://github.com/randyp/trochee,True,https://api.github.com/repos/randyp/trochee,0.157957,0
265,pveeramachineni/maven-process-test,True,https://github.com/pveeramachineni/maven-process-test,True,https://api.github.com/repos/pveeramachineni/maven-process-test,0.714286,0
266,vinnylinck/JettyGrid,True,https://github.com/vinnylinck/JettyGrid,True,https://api.github.com/repos/vinnylinck/JettyGrid,0.206186,0
285,paxzeno/jsr107prototype,True,https://github.com/paxzeno/jsr107prototype,True,https://api.github.com/repos/paxzeno/jsr107prototype,0.875,0
290,vibe-project/vibe-java-platform,True,https://github.com/vibe-project/vibe-java-platform,True,https://api.github.com/repos/vibe-project/vibe-java-platform,0.229793,6
293,Fscorpiniti/gcu,True,https://github.com/Fscorpiniti/gcu,True,https://api.github.com/repos/Fscorpiniti/gcu,0.064477,0
294,terkill/sonar-typescript,True,https://github.com/terkill/sonar-typescript,True,https://api.github.com/repos/terkill/sonar-typescript,0.748899,4
303,qikemi/zxing,True,https://github.com/qikemi/zxing,True,https://api.github.com/repos/qikemi/zxing,0.185714,1
318,nikhilpb/java-main,True,https://github.com/nikhilpb/java-main,True,https://api.github.com/repos/nikhilpb/java-main,0.036405,0
319,digitalbuddha/AndroidStarter,True,https://github.com/digitalbuddha/AndroidStarter,True,https://api.github.com/repos/digitalbuddha/AndroidStarter,0.062124,28
322,xiaoyaodaxia/AndrdoidPlugin_JAR,True,https://github.com/xiaoyaodaxia/AndrdoidPlugin_JAR,True,https://api.github.com/repos/xiaoyaodaxia/AndrdoidPlugin_JAR,0.035039,6
366,soddo/core-apps,True,https://github.com/soddo/core-apps,True,https://api.github.com/repos/soddo/core-apps,0.385665,0
390,qyf404/learn,True,https://github.com/qyf404/learn,True,https://api.github.com/repos/qyf404/learn,0.013029,1
411,ggdio/seriesguide,True,https://github.com/ggdio/seriesguide,True,https://api.github.com/repos/ggdio/seriesguide,0.016817,0
415,litesoft/SCC,True,https://github.com/litesoft/SCC,True,https://api.github.com/repos/litesoft/SCC,0.051095,0
418,telap/tutorial,True,https://github.com/telap/tutorial,True,https://api.github.com/repos/telap/tutorial,0.066176,0
426,nderachits/pawns,True,https://github.com/nderachits/pawns,True,https://api.github.com/repos/nderachits/pawns,0.481013,0
431,iYUYUE/AH_Wearable_Controller,True,https://github.com/iYUYUE/AH_Wearable_Controller,True,https://api.github.com/repos/iYUYUE/AH_Wearable_Controller,0.050342,1
435,calrissian/insight,True,https://github.com/calrissian/insight,True,https://api.github.com/repos/calrissian/insight,0.478502,1
444,vibe-project/vibe-java-server,True,https://github.com/vibe-project/vibe-java-server,True,https://api.github.com/repos/vibe-project/vibe-java-server,0.104613,12
445,baileyje/classfilewriter,True,https://github.com/baileyje/classfilewriter,True,https://api.github.com/repos/baileyje/classfilewriter,0.388627,2
448,SkymindIO/nd4j,True,https://github.com/SkymindIO/nd4j,True,https://api.github.com/repos/SkymindIO/nd4j,0.098782,324
