39,aipi2014/Laborator02,True,https://github.com/aipi2014/Laborator02,True,https://api.github.com/repos/aipi2014/Laborator02,0.386555,0
59,jlbao/CS562-Aspect,True,https://github.com/jlbao/CS562-Aspect,True,https://api.github.com/repos/jlbao/CS562-Aspect,0.488998,0
60,rogercaetanos/clinicsystem,True,https://github.com/rogercaetanos/clinicsystem,True,https://api.github.com/repos/rogercaetanos/clinicsystem,0.118989,0
62,hxt168/easybuy,True,https://github.com/hxt168/easybuy,True,https://api.github.com/repos/hxt168/easybuy,0.102334,0
73,vhprasad23/Android-Applications,True,https://github.com/vhprasad23/Android-Applications,True,https://api.github.com/repos/vhprasad23/Android-Applications,0.036938,0
128,zheng19851/momo,True,https://github.com/zheng19851/momo,True,https://api.github.com/repos/zheng19851/momo,0.057039,1
165,shuliangtao/struts-1.3.10,True,https://github.com/shuliangtao/struts-1.3.10,True,https://api.github.com/repos/shuliangtao/struts-1.3.10,0.096333,0
166,moshekaplan/Tip-Calculator,True,https://github.com/moshekaplan/Tip-Calculator,True,https://api.github.com/repos/moshekaplan/Tip-Calculator,1.0,0
202,fbo3264/MazeSolverAI,True,https://github.com/fbo3264/MazeSolverAI,True,https://api.github.com/repos/fbo3264/MazeSolverAI,0.035549,0
252,zerg960/enigma,True,https://github.com/zerg960/enigma,True,https://api.github.com/repos/zerg960/enigma,0.067482,0
262,rafaelrasso/DIS,True,https://github.com/rafaelrasso/DIS,True,https://api.github.com/repos/rafaelrasso/DIS,0.3947,0
268,muyinatech/myspringboot,True,https://github.com/muyinatech/myspringboot,True,https://api.github.com/repos/muyinatech/myspringboot,0.272727,0
272,lsamayoa/java-technical-test,True,https://github.com/lsamayoa/java-technical-test,True,https://api.github.com/repos/lsamayoa/java-technical-test,0.576923,0
279,rastarise/springapp,True,https://github.com/rastarise/springapp,True,https://api.github.com/repos/rastarise/springapp,0.435768,0
291,markusheiden/jem,True,https://github.com/markusheiden/jem,True,https://api.github.com/repos/markusheiden/jem,0.046322,0
312,cesar3030/ING160_ForceHydrost...,True,https://github.com/cesar3030/ING160_ForceHydrostatique,True,https://api.github.com/repos/cesar3030/ING160_ForceHydrostatique,0.339506,0
326,netceteragroup/trema-maven,True,https://github.com/netceteragroup/trema-maven,True,https://api.github.com/repos/netceteragroup/trema-maven,0.393282,0
336,netceteragroup/trema-core,True,https://github.com/netceteragroup/trema-core,True,https://api.github.com/repos/netceteragroup/trema-core,0.345792,0
341,helleste/DPO_Ukol,True,https://github.com/helleste/DPO_Ukol,True,https://api.github.com/repos/helleste/DPO_Ukol,0.323689,0
343,markusheiden/c64dt,True,https://github.com/markusheiden/c64dt,True,https://api.github.com/repos/markusheiden/c64dt,0.05341,0
351,rm25282/Puzzles,True,https://github.com/rm25282/Puzzles,True,https://api.github.com/repos/rm25282/Puzzles,0.616086,0
399,cesaralbuquerque/Android2,True,https://github.com/cesaralbuquerque/Android2,True,https://api.github.com/repos/cesaralbuquerque/Android2,0.023679,0
417,wbulba/testing.api,True,https://github.com/wbulba/testing.api,True,https://api.github.com/repos/wbulba/testing.api,0.40113,0
439,avmeer/NewClueGame,True,https://github.com/avmeer/NewClueGame,True,https://api.github.com/repos/avmeer/NewClueGame,0.392411,0
443,markusheiden/serialthreads,True,https://github.com/markusheiden/serialthreads,True,https://api.github.com/repos/markusheiden/serialthreads,0.158483,0
453,ne0fhyk/3DRServices,True,https://github.com/ne0fhyk/3DRServices,True,https://api.github.com/repos/ne0fhyk/3DRServices,0.007193,0
463,janscheidegger/2DShooter,True,https://github.com/janscheidegger/2DShooter,True,https://api.github.com/repos/janscheidegger/2DShooter,0.00693,1
500,nayeni01/sp2-cw2-2014,True,https://github.com/nayeni01/sp2-cw2-2014,True,https://api.github.com/repos/nayeni01/sp2-cw2-2014,0.353919,0
