1,hugohfs/Auditoria_Snake,True,https://github.com/hugohfs/Auditoria_Snake,True,https://api.github.com/repos/hugohfs/Auditoria_Snake,0.02193,2
17,wolfc/jboss-ejb3-ivy,True,https://github.com/wolfc/jboss-ejb3-ivy,True,https://api.github.com/repos/wolfc/jboss-ejb3-ivy,0.07625,2
20,zhangdongly/diandian-api-sdk,True,https://github.com/zhangdongly/diandian-api-sdk,True,https://api.github.com/repos/zhangdongly/diandian-api-sdk,0.004528,2
40,jonathanpullano/Hadoop-Awesomeness,True,https://github.com/jonathanpullano/Hadoop-Awesomeness,True,https://api.github.com/repos/jonathanpullano/Hadoop-Awesomeness,0.188135,1
42,chadlung/SimpleSpringHibernate,True,https://github.com/chadlung/SimpleSpringHibernate,True,https://api.github.com/repos/chadlung/SimpleSpringHibernate,0.421053,11
44,ezterry/GB-framework_base,True,https://github.com/ezterry/GB-framework_base,True,https://api.github.com/repos/ezterry/GB-framework_base,0.082264,7
66,deazurain/M3DE,True,https://github.com/deazurain/M3DE,True,https://api.github.com/repos/deazurain/M3DE,0.002154,2
81,MyriaDeis/Projet,True,https://github.com/MyriaDeis/Projet,True,https://api.github.com/repos/MyriaDeis/Projet,0.14249,2
97,jhonka232/android_frameworks_...,False,https://github.com/jhonka232/android_frameworks_base_telephony,False,https://api.github.com/repos/jhonka232/android_frameworks_base_telephony,0.031344,3
103,techlier/wgpv,True,https://github.com/techlier/wgpv,True,https://api.github.com/repos/techlier/wgpv,0.098934,2
107,loiane/ibatis-dynamic-sql,True,https://github.com/loiane/ibatis-dynamic-sql,True,https://api.github.com/repos/loiane/ibatis-dynamic-sql,0.549242,4
135,ewang01/KdTree,True,https://github.com/ewang01/KdTree,True,https://api.github.com/repos/ewang01/KdTree,1.0,3
137,toshikurauchi/USPMobileServer,True,https://github.com/toshikurauchi/USPMobileServer,True,https://api.github.com/repos/toshikurauchi/USPMobileServer,0.214206,2
142,travp624/packages_apps_Calendar,True,https://github.com/travp624/packages_apps_Calendar,True,https://api.github.com/repos/travp624/packages_apps_Calendar,0.089035,2
164,stuartgunter/guava-demo,True,https://github.com/stuartgunter/guava-demo,True,https://api.github.com/repos/stuartgunter/guava-demo,0.696552,8
166,anandrao/Guava-Samples,True,https://github.com/anandrao/Guava-Samples,True,https://api.github.com/repos/anandrao/Guava-Samples,0.947644,2
178,gordonad/osgi-spring-pax,True,https://github.com/gordonad/osgi-spring-pax,True,https://api.github.com/repos/gordonad/osgi-spring-pax,0.147436,2
181,gordonad/batch-remote-slave,True,https://github.com/gordonad/batch-remote-slave,True,https://api.github.com/repos/gordonad/batch-remote-slave,0.105708,3
187,bkowal/geecon2011.osgi,True,https://github.com/bkowal/geecon2011.osgi,True,https://api.github.com/repos/bkowal/geecon2011.osgi,0.836629,4
190,tuor713/blueprint-namespaces,True,https://github.com/tuor713/blueprint-namespaces,True,https://api.github.com/repos/tuor713/blueprint-namespaces,0.149071,2
191,tux2323/spring-osgi-web-1.2...,True,https://github.com/tux2323/spring-osgi-web-1.2.1-hotdeployment-patch,True,https://api.github.com/repos/tux2323/spring-osgi-web-1.2.1-hotdeployment-patch,0.446447,2
196,njbartlett/BndtoolsRuntimeCont...,True,https://github.com/njbartlett/BndtoolsRuntimeController,True,https://api.github.com/repos/njbartlett/BndtoolsRuntimeController,0.093835,11
204,dhemery/Towers,True,https://github.com/dhemery/Towers,True,https://api.github.com/repos/dhemery/Towers,0.381762,2
213,mcannonbrookes/cctray-bamboo,True,https://github.com/mcannonbrookes/cctray-bamboo,True,https://api.github.com/repos/mcannonbrookes/cctray-bamboo,0.093023,7
257,danigiri/ftpserver-maven-plugin,True,https://github.com/danigiri/ftpserver-maven-plugin,True,https://api.github.com/repos/danigiri/ftpserver-maven-plugin,0.232895,2
269,huobao36/xueqiu,True,https://github.com/huobao36/xueqiu,True,https://api.github.com/repos/huobao36/xueqiu,0.081683,3
320,amirjamak/spring-test-mvc-iss...,True,https://github.com/amirjamak/spring-test-mvc-issue-34,True,https://api.github.com/repos/amirjamak/spring-test-mvc-issue-34,0.275556,2
323,zoranh/SeavusJB3,True,https://github.com/zoranh/SeavusJB3,True,https://api.github.com/repos/zoranh/SeavusJB3,0.013866,2
342,fred-sabatier/pdc-project,True,https://github.com/fred-sabatier/pdc-project,True,https://api.github.com/repos/fred-sabatier/pdc-project,1.0,3
343,noslodecoy/VAMP,True,https://github.com/noslodecoy/VAMP,True,https://api.github.com/repos/noslodecoy/VAMP,0.175501,2
399,kfoley/echidna_2.0,True,https://github.com/kfoley/echidna_2.0,True,https://api.github.com/repos/kfoley/echidna_2.0,0.22239,4
432,smanek/students,True,https://github.com/smanek/students,True,https://api.github.com/repos/smanek/students,0.049231,8
440,markfisher/springone-wgrus,True,https://github.com/markfisher/springone-wgrus,True,https://api.github.com/repos/markfisher/springone-wgrus,0.135402,8
476,drborges/weloveiran-android-app,True,https://github.com/drborges/weloveiran-android-app,True,https://api.github.com/repos/drborges/weloveiran-android-app,0.062222,2
490,JBirdVegas/android_platform_sdk,True,https://github.com/JBirdVegas/android_platform_sdk,True,https://api.github.com/repos/JBirdVegas/android_platform_sdk,0.050886,2
495,ktcorby/crswkt2proj4,True,https://github.com/ktcorby/crswkt2proj4,True,https://api.github.com/repos/ktcorby/crswkt2proj4,0.03851,2
500,spreadthesource/tapestry5-db-migrat...,True,https://github.com/spreadthesource/tapestry5-db-migrations,True,https://api.github.com/repos/spreadthesource/tapestry5-db-migrations,0.020749,8
