6,pijalu/ldapdance,True,https://github.com/pijalu/ldapdance,True,https://api.github.com/repos/pijalu/ldapdance,1.0,0
41,GoranSchumacher/VesterBronxGym,True,https://github.com/GoranSchumacher/VesterBronxGym,True,https://api.github.com/repos/GoranSchumacher/VesterBronxGym,0.098246,0
86,Oliver-Ren/Leetcode,True,https://github.com/Oliver-Ren/Leetcode,True,https://api.github.com/repos/Oliver-Ren/Leetcode,0.064852,0
91,apocarteres/jcp-web,False,https://github.com/apocarteres/jcp-web,False,https://api.github.com/repos/apocarteres/jcp-web,0.184906,0
100,eantaev/facebook-hacker-cup,True,https://github.com/eantaev/facebook-hacker-cup,True,https://api.github.com/repos/eantaev/facebook-hacker-cup,0.332726,0
138,guangtaopi/http-server,True,https://github.com/guangtaopi/http-server,True,https://api.github.com/repos/guangtaopi/http-server,0.025443,0
142,yxl1105/practise,True,https://github.com/yxl1105/practise,True,https://api.github.com/repos/yxl1105/practise,0.088658,0
184,klarna/klarna-on-demand-an...,True,https://github.com/klarna/klarna-on-demand-android,True,https://api.github.com/repos/klarna/klarna-on-demand-android,0.224029,3
203,SerenityTheFool/CPD4414-Assign1,True,https://github.com/SerenityTheFool/CPD4414-Assign1,True,https://api.github.com/repos/SerenityTheFool/CPD4414-Assign1,0.505155,NA
205,schellsoft/utilities,True,https://github.com/schellsoft/utilities,True,https://api.github.com/repos/schellsoft/utilities,0.291339,0
213,tommari82/movie,True,https://github.com/tommari82/movie,True,https://api.github.com/repos/tommari82/movie,0.029548,0
230,pandachamp/PoodDiV2,True,https://github.com/pandachamp/PoodDiV2,True,https://api.github.com/repos/pandachamp/PoodDiV2,0.003038,0
232,mki-one/ccnxUI,False,https://github.com/mki-one/ccnxUI,False,https://api.github.com/repos/mki-one/ccnxUI,0.054545,0
254,renexdev/learnPlayV3,True,https://github.com/renexdev/learnPlayV3,True,https://api.github.com/repos/renexdev/learnPlayV3,0.21659,0
272,polycvp/FerrySystemDummyBac...,True,https://github.com/polycvp/FerrySystemDummyBackend,True,https://api.github.com/repos/polycvp/FerrySystemDummyBackend,0.071979,0
285,clarkjung/AnnotatorCreator,True,https://github.com/clarkjung/AnnotatorCreator,True,https://api.github.com/repos/clarkjung/AnnotatorCreator,0.122699,0
287,moznion/jakotem,True,https://github.com/moznion/jakotem,True,https://api.github.com/repos/moznion/jakotem,0.012894,2
297,krahman/multicast,True,https://github.com/krahman/multicast,True,https://api.github.com/repos/krahman/multicast,0.352941,1
300,ndebardecm/TDD,True,https://github.com/ndebardecm/TDD,True,https://api.github.com/repos/ndebardecm/TDD,0.528497,0
302,satriaprayoga/promote,True,https://github.com/satriaprayoga/promote,True,https://api.github.com/repos/satriaprayoga/promote,0.142311,0
314,erikottema/Vossen-en-konijnen,True,https://github.com/erikottema/Vossen-en-konijnen,True,https://api.github.com/repos/erikottema/Vossen-en-konijnen,0.079515,0
321,Redcatalyst/foxes-and-rabbits,True,https://github.com/Redcatalyst/foxes-and-rabbits,True,https://api.github.com/repos/Redcatalyst/foxes-and-rabbits,0.031725,0
341,vandekeiser/parallel-stream-for...,True,https://github.com/vandekeiser/parallel-stream-fork-join-pool,True,https://api.github.com/repos/vandekeiser/parallel-stream-fork-join-pool,1.0,0
342,ryan109/CSL,True,https://github.com/ryan109/CSL,True,https://api.github.com/repos/ryan109/CSL,0.136842,0
348,bilahari/Study-Materials,True,https://github.com/bilahari/Study-Materials,True,https://api.github.com/repos/bilahari/Study-Materials,1.0,0
351,Lupet/Play,True,https://github.com/Lupet/Play,True,https://api.github.com/repos/Lupet/Play,0.117421,0
352,tomekzar/numbers-processing-...,True,https://github.com/tomekzar/numbers-processing-kata,True,https://api.github.com/repos/tomekzar/numbers-processing-kata,0.42246,0
390,Erdwolf/twu-biblioteca-matt...,True,https://github.com/Erdwolf/twu-biblioteca-matthiasreinarz,True,https://api.github.com/repos/Erdwolf/twu-biblioteca-matthiasreinarz,0.423515,0
399,stephen37/NightControls,True,https://github.com/stephen37/NightControls,True,https://api.github.com/repos/stephen37/NightControls,0.0036,0
440,jimmi280586/first_semester,True,https://github.com/jimmi280586/first_semester,True,https://api.github.com/repos/jimmi280586/first_semester,0.015841,0
443,fhaGIT/gitTraining,True,https://github.com/fhaGIT/gitTraining,True,https://api.github.com/repos/fhaGIT/gitTraining,0.612245,0
457,secondsun/tiny,True,https://github.com/secondsun/tiny,True,https://api.github.com/repos/secondsun/tiny,0.453274,1
460,Jacob-Coleman/ATC,True,https://github.com/Jacob-Coleman/ATC,True,https://api.github.com/repos/Jacob-Coleman/ATC,0.00233,1
464,parcival89/UserManager,True,https://github.com/parcival89/UserManager,True,https://api.github.com/repos/parcival89/UserManager,0.377551,0
