16,WestCoastInformatics/UMLS-Terminology-Se...,True,https://github.com/WestCoastInformatics/UMLS-Terminology-Server,True,https://api.github.com/repos/WestCoastInformatics/UMLS-Terminology-Server,0.051092,1
20,ducito/spring-bean,True,https://github.com/ducito/spring-bean,True,https://api.github.com/repos/ducito/spring-bean,0.105263,0
27,davidlangster/smpte,True,https://github.com/davidlangster/smpte,True,https://api.github.com/repos/davidlangster/smpte,0.232759,0
62,Claymore06/SpringBatchSample,False,https://github.com/Claymore06/SpringBatchSample,False,https://api.github.com/repos/Claymore06/SpringBatchSample,0.163265,0
69,fcrepo3/oaiprovider,True,https://github.com/fcrepo3/oaiprovider,True,https://api.github.com/repos/fcrepo3/oaiprovider,0.186455,6
99,jhump/arquebus,True,https://github.com/jhump/arquebus,True,https://api.github.com/repos/jhump/arquebus,0.064857,0
113,BeytullahC/JSON-PARSE-FROM-URL,True,https://github.com/BeytullahC/JSON-PARSE-FROM-URL,True,https://api.github.com/repos/BeytullahC/JSON-PARSE-FROM-URL,1.0,0
123,xzhsh/CS162,True,https://github.com/xzhsh/CS162,True,https://api.github.com/repos/xzhsh/CS162,0.235026,3
138,arindam7development/spring_repo,True,https://github.com/arindam7development/spring_repo,True,https://api.github.com/repos/arindam7development/spring_repo,0.300377,1
154,nahojjjen/OOP-Project-TowerDe...,True,https://github.com/nahojjjen/OOP-Project-TowerDefence,True,https://api.github.com/repos/nahojjjen/OOP-Project-TowerDefence,0.21519,0
204,sebastienrouif/notesSyncAdapter,True,https://github.com/sebastienrouif/notesSyncAdapter,True,https://api.github.com/repos/sebastienrouif/notesSyncAdapter,0.003401,3
215,brunoribeiro/sql-parser,True,https://github.com/brunoribeiro/sql-parser,True,https://api.github.com/repos/brunoribeiro/sql-parser,0.039411,9
222,danish-goel/PostingWallServer,True,https://github.com/danish-goel/PostingWallServer,True,https://api.github.com/repos/danish-goel/PostingWallServer,0.083333,0
228,silent-joe/go-java-1,True,https://github.com/silent-joe/go-java-1,True,https://api.github.com/repos/silent-joe/go-java-1,0.025725,0
250,classmethod-aws/brian,True,https://github.com/classmethod-aws/brian,True,https://api.github.com/repos/classmethod-aws/brian,0.075337,3
263,cchantep/bibulous,True,https://github.com/cchantep/bibulous,True,https://api.github.com/repos/cchantep/bibulous,0.615385,0
266,camilleriluke/testing-repo,True,https://github.com/camilleriluke/testing-repo,True,https://api.github.com/repos/camilleriluke/testing-repo,0.6,0
269,Kloudtek/kloudmake,True,https://github.com/Kloudtek/kloudmake,True,https://api.github.com/repos/Kloudtek/kloudmake,0.221457,0
276,roberthewitt/wear_hack,True,https://github.com/roberthewitt/wear_hack,True,https://api.github.com/repos/roberthewitt/wear_hack,0.15738,0
285,damieva/Practica4_Fragmentos,True,https://github.com/damieva/Practica4_Fragmentos,True,https://api.github.com/repos/damieva/Practica4_Fragmentos,0.003786,0
288,weertj/jecars3,True,https://github.com/weertj/jecars3,True,https://api.github.com/repos/weertj/jecars3,0.045602,0
311,danielnpu/xeger,True,https://github.com/danielnpu/xeger,True,https://api.github.com/repos/danielnpu/xeger,0.369048,0
312,manuelaznar/microsoft-api-trans...,True,https://github.com/manuelaznar/microsoft-api-translate-java-maven-plugin,True,https://api.github.com/repos/manuelaznar/microsoft-api-translate-java-maven-plugin,0.018002,0
314,snak3ater/platform_frameworks...,True,https://github.com/snak3ater/platform_frameworks_opt_telephony,True,https://api.github.com/repos/snak3ater/platform_frameworks_opt_telephony,0.021956,0
318,ochafik/jalico,True,https://github.com/ochafik/jalico,True,https://api.github.com/repos/ochafik/jalico,0.004802,1
327,Proca-Consul/Birthdays_Cal,True,https://github.com/Proca-Consul/Birthdays_Cal,True,https://api.github.com/repos/Proca-Consul/Birthdays_Cal,0.136574,0
334,hailongfeng/intelStroeV2,True,https://github.com/hailongfeng/intelStroeV2,True,https://api.github.com/repos/hailongfeng/intelStroeV2,0.03595,0
359,alessandro-vincelli/youeat,True,https://github.com/alessandro-vincelli/youeat,True,https://api.github.com/repos/alessandro-vincelli/youeat,0.097919,1
360,rutanjr/group25,True,https://github.com/rutanjr/group25,True,https://api.github.com/repos/rutanjr/group25,0.190751,0
377,52North/ows-11-instagram,True,https://github.com/52North/ows-11-instagram,True,https://api.github.com/repos/52North/ows-11-instagram,0.072072,1
382,mohitkgupta/redmine-jconnector,True,https://github.com/mohitkgupta/redmine-jconnector,True,https://api.github.com/repos/mohitkgupta/redmine-jconnector,0.152924,0
384,vishnumishra/Tic--Tac--Toe,True,https://github.com/vishnumishra/Tic--Tac--Toe,True,https://api.github.com/repos/vishnumishra/Tic--Tac--Toe,0.236842,0
403,SerikK/soft-eng-lab1,True,https://github.com/SerikK/soft-eng-lab1,True,https://api.github.com/repos/SerikK/soft-eng-lab1,0.203704,0
406,ty1er/TopKFaginMR,True,https://github.com/ty1er/TopKFaginMR,True,https://api.github.com/repos/ty1er/TopKFaginMR,0.137787,0
