24,UrsKR/exaltedandroid,True,https://github.com/UrsKR/exaltedandroid,True,https://api.github.com/repos/UrsKR/exaltedandroid,0.025046,2
39,augustt198/lumen,True,https://github.com/augustt198/lumen,True,https://api.github.com/repos/augustt198/lumen,0.115881,11
47,jjlharrison/jollyday,True,https://github.com/jjlharrison/jollyday,True,https://api.github.com/repos/jjlharrison/jollyday,0.482292,0
79,sdworth/reducing_and_detect...,False,https://github.com/sdworth/reducing_and_detecting_arrays-java,False,https://api.github.com/repos/sdworth/reducing_and_detecting_arrays-java,0.441176,0
82,jackycheng/tomcat80,True,https://github.com/jackycheng/tomcat80,True,https://api.github.com/repos/jackycheng/tomcat80,0.155947,0
119,rhm12399/fall14,False,https://github.com/rhm12399/fall14,False,https://api.github.com/repos/rhm12399/fall14,0.09375,0
137,saltlab/JSeft,True,https://github.com/saltlab/JSeft,True,https://api.github.com/repos/saltlab/JSeft,0.007892,5
145,malalanayake/Java-Abstract-Factory,True,https://github.com/malalanayake/Java-Abstract-Factory,True,https://api.github.com/repos/malalanayake/Java-Abstract-Factory,0.111732,0
150,phanichaitanya/hara-kvstore,True,https://github.com/phanichaitanya/hara-kvstore,True,https://api.github.com/repos/phanichaitanya/hara-kvstore,0.07963,0
190,hansec/photran,True,https://github.com/hansec/photran,True,https://api.github.com/repos/hansec/photran,0.037344,0
244,azelenkovas/Sorts,True,https://github.com/azelenkovas/Sorts,True,https://api.github.com/repos/azelenkovas/Sorts,0.255474,0
274,poneilldev/Menus,True,https://github.com/poneilldev/Menus,True,https://api.github.com/repos/poneilldev/Menus,0.062249,0
296,edwardjung/jump61,True,https://github.com/edwardjung/jump61,True,https://api.github.com/repos/edwardjung/jump61,0.067847,0
311,sunish-jose/wifiHotspot,True,https://github.com/sunish-jose/wifiHotspot,True,https://api.github.com/repos/sunish-jose/wifiHotspot,0.057057,0
318,EddieCurtis/JavaUtils,True,https://github.com/EddieCurtis/JavaUtils,True,https://api.github.com/repos/EddieCurtis/JavaUtils,0.610294,1
331,tovarsaul/eclipse,True,https://github.com/tovarsaul/eclipse,True,https://api.github.com/repos/tovarsaul/eclipse,0.225,1
374,xburgos/Book,True,https://github.com/xburgos/Book,True,https://api.github.com/repos/xburgos/Book,0.445013,0
425,pwittchen/LombokPlayground,True,https://github.com/pwittchen/LombokPlayground,True,https://api.github.com/repos/pwittchen/LombokPlayground,0.414153,0
428,apache/drill,True,https://github.com/apache/drill,True,https://api.github.com/repos/apache/drill,0.136162,567
434,stainberg/NetworkImageView,True,https://github.com/stainberg/NetworkImageView,True,https://api.github.com/repos/stainberg/NetworkImageView,1.0,2
466,elhmam/mowitnow,True,https://github.com/elhmam/mowitnow,True,https://api.github.com/repos/elhmam/mowitnow,0.45741,0
480,tech-advantage/sonar-gerrit-plugin,True,https://github.com/tech-advantage/sonar-gerrit-plugin,True,https://api.github.com/repos/tech-advantage/sonar-gerrit-plugin,0.310611,14
