5,googlesamples/android-DocumentCen...,True,https://github.com/googlesamples/android-DocumentCentricApps,True,https://api.github.com/repos/googlesamples/android-DocumentCentricApps,0.517647,31
7,UncleBao/Android,True,https://github.com/UncleBao/Android,True,https://api.github.com/repos/UncleBao/Android,0.058511,0
12,up1/working-legacy,True,https://github.com/up1/working-legacy,True,https://api.github.com/repos/up1/working-legacy,0.222456,0
13,manwu91/tasklet,True,https://github.com/manwu91/tasklet,True,https://api.github.com/repos/manwu91/tasklet,0.060573,4
40,uni2u/iNaaS,True,https://github.com/uni2u/iNaaS,True,https://api.github.com/repos/uni2u/iNaaS,0.007438,1
53,itjeon/com.itjeon.android....,True,https://github.com/itjeon/com.itjeon.android.sample.camera,True,https://api.github.com/repos/itjeon/com.itjeon.android.sample.camera,0.010051,0
65,SweenEy1130/CSCI-576,True,https://github.com/SweenEy1130/CSCI-576,True,https://api.github.com/repos/SweenEy1130/CSCI-576,0.418563,0
74,lizhigong/MarkovChain,True,https://github.com/lizhigong/MarkovChain,True,https://api.github.com/repos/lizhigong/MarkovChain,0.025594,2
101,snicoll/presos,True,https://github.com/snicoll/presos,True,https://api.github.com/repos/snicoll/presos,0.256153,3
102,maasdi/pentaho-mongodb-del...,True,https://github.com/maasdi/pentaho-mongodb-delete-plugin,True,https://api.github.com/repos/maasdi/pentaho-mongodb-delete-plugin,0.14564,5
109,nbarishok/slide-show,True,https://github.com/nbarishok/slide-show,True,https://api.github.com/repos/nbarishok/slide-show,0.004753,0
155,frett27/OSMImport,True,https://github.com/frett27/OSMImport,True,https://api.github.com/repos/frett27/OSMImport,0.09255,1
167,naouguh1tagithub/Java-Demo,True,https://github.com/naouguh1tagithub/Java-Demo,True,https://api.github.com/repos/naouguh1tagithub/Java-Demo,0.000327,0
188,armeo/welc,True,https://github.com/armeo/welc,True,https://api.github.com/repos/armeo/welc,0.229072,0
191,anthonykjose/Scheduler,True,https://github.com/anthonykjose/Scheduler,True,https://api.github.com/repos/anthonykjose/Scheduler,0.121495,0
197,sailaway/android-dev-framework,True,https://github.com/sailaway/android-dev-framework,True,https://api.github.com/repos/sailaway/android-dev-framework,0.012692,0
198,artburkart/iq,True,https://github.com/artburkart/iq,True,https://api.github.com/repos/artburkart/iq,0.567506,0
199,fengya90/futil,True,https://github.com/fengya90/futil,True,https://api.github.com/repos/fengya90/futil,0.230088,0
207,pthakkar9/FragmentsLab,True,https://github.com/pthakkar9/FragmentsLab,True,https://api.github.com/repos/pthakkar9/FragmentsLab,0.035857,0
266,kgibilterra/IntentsLab,True,https://github.com/kgibilterra/IntentsLab,True,https://api.github.com/repos/kgibilterra/IntentsLab,0.464481,1
300,NKYB/aModulus,True,https://github.com/NKYB/aModulus,True,https://api.github.com/repos/NKYB/aModulus,0.133652,0
308,jayshaffer/bitex,True,https://github.com/jayshaffer/bitex,True,https://api.github.com/repos/jayshaffer/bitex,0.033577,0
311,simonmkay/Simons490Assignments,True,https://github.com/simonmkay/Simons490Assignments,True,https://api.github.com/repos/simonmkay/Simons490Assignments,0.043909,0
324,designatnight/battletech,True,https://github.com/designatnight/battletech,True,https://api.github.com/repos/designatnight/battletech,0.342496,0
