4,silverdirk/userp,True,https://github.com/silverdirk/userp,True,https://api.github.com/repos/silverdirk/userp,0.168096,0
8,fcrepo4-labs/fcrepo-fixity,True,https://github.com/fcrepo4-labs/fcrepo-fixity,True,https://api.github.com/repos/fcrepo4-labs/fcrepo-fixity,0.22106,2
33,brunoadacosta/EasyGridObject,True,https://github.com/brunoadacosta/EasyGridObject,True,https://api.github.com/repos/brunoadacosta/EasyGridObject,0.085837,6
109,jboss/jboss-common-core,True,https://github.com/jboss/jboss-common-core,True,https://api.github.com/repos/jboss/jboss-common-core,0.10249,0
127,alaahong/GameOfLife,True,https://github.com/alaahong/GameOfLife,True,https://api.github.com/repos/alaahong/GameOfLife,0.471616,0
143,numenta/htm.java,True,https://github.com/numenta/htm.java,True,https://api.github.com/repos/numenta/htm.java,0.380353,134
145,kthompson55/ZippedAndQueued,True,https://github.com/kthompson55/ZippedAndQueued,True,https://api.github.com/repos/kthompson55/ZippedAndQueued,0.19227,0
160,elopezanaya/Intersection,True,https://github.com/elopezanaya/Intersection,True,https://api.github.com/repos/elopezanaya/Intersection,0.612903,0
200,git-rhiscom/BPM-Client-Http,True,https://github.com/git-rhiscom/BPM-Client-Http,True,https://api.github.com/repos/git-rhiscom/BPM-Client-Http,0.26087,0
218,SpasilliumNexus/android_packages_ap...,False,https://github.com/SpasilliumNexus/android_packages_apps_ContactsCommon,False,https://api.github.com/repos/SpasilliumNexus/android_packages_apps_ContactsCommon,0.037047,0
234,andylongstaffe/fast-commons,True,https://github.com/andylongstaffe/fast-commons,True,https://api.github.com/repos/andylongstaffe/fast-commons,0.365269,0
235,Griss/ejercicio-ws-fechas,True,https://github.com/Griss/ejercicio-ws-fechas,True,https://api.github.com/repos/Griss/ejercicio-ws-fechas,0.265306,0
251,beckermd/Practicas,True,https://github.com/beckermd/Practicas,True,https://api.github.com/repos/beckermd/Practicas,0.113514,0
277,kflGALORE/rest-metadata-gener...,True,https://github.com/kflGALORE/rest-metadata-generator,True,https://api.github.com/repos/kflGALORE/rest-metadata-generator,0.034367,0
293,dieppa-mobbill/http-simple-client,True,https://github.com/dieppa-mobbill/http-simple-client,True,https://api.github.com/repos/dieppa-mobbill/http-simple-client,0.090909,0
310,SpasilliumNexus/android_packages_ap...,False,https://github.com/SpasilliumNexus/android_packages_apps_Dialer,False,https://api.github.com/repos/SpasilliumNexus/android_packages_apps_Dialer,0.021175,0
313,coaster3000/WorldInfo,True,https://github.com/coaster3000/WorldInfo,True,https://api.github.com/repos/coaster3000/WorldInfo,0.094527,0
327,camelot-framework/camelot-embedded-sa...,True,https://github.com/camelot-framework/camelot-embedded-sample,True,https://api.github.com/repos/camelot-framework/camelot-embedded-sample,0.256917,1
340,eprzekop/vending-machine-kata,True,https://github.com/eprzekop/vending-machine-kata,True,https://api.github.com/repos/eprzekop/vending-machine-kata,0.518072,0
371,git9527/Fizz-Buzz_Whizz,True,https://github.com/git9527/Fizz-Buzz_Whizz,True,https://api.github.com/repos/git9527/Fizz-Buzz_Whizz,0.140468,0
374,GeekTeam/TennisKata,True,https://github.com/GeekTeam/TennisKata,True,https://api.github.com/repos/GeekTeam/TennisKata,0.584615,0
409,s-andrews/BamQC,True,https://github.com/s-andrews/BamQC,True,https://api.github.com/repos/s-andrews/BamQC,0.025651,3
434,bsorrentino/forge-dynjs-addon,True,https://github.com/bsorrentino/forge-dynjs-addon,True,https://api.github.com/repos/bsorrentino/forge-dynjs-addon,0.178877,0
438,EugeneChang/rest-jersey,True,https://github.com/EugeneChang/rest-jersey,True,https://api.github.com/repos/EugeneChang/rest-jersey,1.0,0
457,miletbashyan/challenge,True,https://github.com/miletbashyan/challenge,True,https://api.github.com/repos/miletbashyan/challenge,0.567251,0
473,wuweiit/taojukePlatform,True,https://github.com/wuweiit/taojukePlatform,True,https://api.github.com/repos/wuweiit/taojukePlatform,0.28125,1
486,linyatis/vraptor-extjsjson,True,https://github.com/linyatis/vraptor-extjsjson,True,https://api.github.com/repos/linyatis/vraptor-extjsjson,0.527675,0
