3,ogrady/gtd,True,https://github.com/ogrady/gtd,True,https://api.github.com/repos/ogrady/gtd,0.17656,0
24,twhetzel/unique-term-id-check,True,https://github.com/twhetzel/unique-term-id-check,True,https://api.github.com/repos/twhetzel/unique-term-id-check,0.736641,0
42,hydrodog/VisualCS,True,https://github.com/hydrodog/VisualCS,True,https://api.github.com/repos/hydrodog/VisualCS,0.031519,0
62,mindfray/SessionObjectTracker,True,https://github.com/mindfray/SessionObjectTracker,True,https://api.github.com/repos/mindfray/SessionObjectTracker,0.393443,0
69,Ceutec/Progra2Tarea1,True,https://github.com/Ceutec/Progra2Tarea1,True,https://api.github.com/repos/Ceutec/Progra2Tarea1,0.515873,0
89,the-verge/URLyBird,True,https://github.com/the-verge/URLyBird,True,https://api.github.com/repos/the-verge/URLyBird,0.0932,0
92,Flor1an/PR2_WiSe2012-2013,True,https://github.com/Flor1an/PR2_WiSe2012-2013,True,https://api.github.com/repos/Flor1an/PR2_WiSe2012-2013,0.034424,0
95,osbeorn/sic2intel,True,https://github.com/osbeorn/sic2intel,True,https://api.github.com/repos/osbeorn/sic2intel,0.016002,0
96,perseidas/Sunshine,True,https://github.com/perseidas/Sunshine,True,https://api.github.com/repos/perseidas/Sunshine,0.020968,0
99,grafiszti/podstawyJava,True,https://github.com/grafiszti/podstawyJava,True,https://api.github.com/repos/grafiszti/podstawyJava,0.041718,0
113,daviddrejasaccenture/MavenTestApp,True,https://github.com/daviddrejasaccenture/MavenTestApp,True,https://api.github.com/repos/daviddrejasaccenture/MavenTestApp,0.909091,0
119,dbaston/CoverageOp,True,https://github.com/dbaston/CoverageOp,True,https://api.github.com/repos/dbaston/CoverageOp,0.335802,0
179,oofpaulus/umagazyn,True,https://github.com/oofpaulus/umagazyn,True,https://api.github.com/repos/oofpaulus/umagazyn,0.059548,0
195,MadhusudhanLTIES/TestApp,True,https://github.com/MadhusudhanLTIES/TestApp,True,https://api.github.com/repos/MadhusudhanLTIES/TestApp,0.035625,0
237,R-Rueckert/softwareHome,True,https://github.com/R-Rueckert/softwareHome,True,https://api.github.com/repos/R-Rueckert/softwareHome,0.025157,0
247,RomanTeucher/tokenizing,True,https://github.com/RomanTeucher/tokenizing,True,https://api.github.com/repos/RomanTeucher/tokenizing,0.658333,0
269,MarcosJava/mrcsContacts,True,https://github.com/MarcosJava/mrcsContacts,True,https://api.github.com/repos/MarcosJava/mrcsContacts,0.01271,0
317,RecycleAustin/RecycleAustin,True,https://github.com/RecycleAustin/RecycleAustin,True,https://api.github.com/repos/RecycleAustin/RecycleAustin,0.031184,1
365,akgun/mdse,True,https://github.com/akgun/mdse,True,https://api.github.com/repos/akgun/mdse,0.025912,0
370,Internet2/grouper-psp,True,https://github.com/Internet2/grouper-psp,True,https://api.github.com/repos/Internet2/grouper-psp,0.07177,3
377,olegbezk/BooksXML,True,https://github.com/olegbezk/BooksXML,True,https://api.github.com/repos/olegbezk/BooksXML,0.434066,0
382,xuanngo/FilesHub,True,https://github.com/xuanngo/FilesHub,True,https://api.github.com/repos/xuanngo/FilesHub,0.411743,0
387,squid314/syntax-comparison-e...,True,https://github.com/squid314/syntax-comparison-example,True,https://api.github.com/repos/squid314/syntax-comparison-example,0.010169,0
430,halbertstone/SeleniumDemo,True,https://github.com/halbertstone/SeleniumDemo,True,https://api.github.com/repos/halbertstone/SeleniumDemo,0.003731,0
435,Porzire/GTM-Test,True,https://github.com/Porzire/GTM-Test,True,https://api.github.com/repos/Porzire/GTM-Test,1.0,0
444,bySabi/RoboCuke,True,https://github.com/bySabi/RoboCuke,True,https://api.github.com/repos/bySabi/RoboCuke,0.657407,1
449,KristianLund1986/gradle-dependency-a...,True,https://github.com/KristianLund1986/gradle-dependency-analysis-plugin,True,https://api.github.com/repos/KristianLund1986/gradle-dependency-analysis-plugin,0.084444,12
458,agitcraft/2048AI,True,https://github.com/agitcraft/2048AI,True,https://api.github.com/repos/agitcraft/2048AI,0.2777,0
473,nablex/converter-base,True,https://github.com/nablex/converter-base,True,https://api.github.com/repos/nablex/converter-base,0.073507,0
476,vivek-pajwani/gitrepo,True,https://github.com/vivek-pajwani/gitrepo,True,https://api.github.com/repos/vivek-pajwani/gitrepo,0.246914,0
493,lucasferraro/example-rest-persis...,True,https://github.com/lucasferraro/example-rest-persistence,True,https://api.github.com/repos/lucasferraro/example-rest-persistence,0.307692,0
496,jonasmkarlsson/rest-app,True,https://github.com/jonasmkarlsson/rest-app,True,https://api.github.com/repos/jonasmkarlsson/rest-app,0.217899,0
