17,escaflone/hadoop,True,https://github.com/escaflone/hadoop,True,https://api.github.com/repos/escaflone/hadoop,0.645161,0
29,wisdom-framework/wisdom-ractivejs,True,https://github.com/wisdom-framework/wisdom-ractivejs,True,https://api.github.com/repos/wisdom-framework/wisdom-ractivejs,0.363229,0
61,wfh45678/hadoop,True,https://github.com/wfh45678/hadoop,True,https://api.github.com/repos/wfh45678/hadoop,0.015004,0
76,norielescaro/MP-OnB-,True,https://github.com/norielescaro/MP-OnB-,True,https://api.github.com/repos/norielescaro/MP-OnB-,0.092759,0
84,kyranstar/Struix,True,https://github.com/kyranstar/Struix,True,https://api.github.com/repos/kyranstar/Struix,0.200128,0
99,miremond/experimental,True,https://github.com/miremond/experimental,True,https://api.github.com/repos/miremond/experimental,0.714286,0
119,sudhirtumati/PtfTracker,False,https://github.com/sudhirtumati/PtfTracker,False,https://api.github.com/repos/sudhirtumati/PtfTracker,0.084431,0
131,weilliu/couchbase-app,True,https://github.com/weilliu/couchbase-app,True,https://api.github.com/repos/weilliu/couchbase-app,0.115607,0
156,tetsuwaka/CausalExtraction,True,https://github.com/tetsuwaka/CausalExtraction,True,https://api.github.com/repos/tetsuwaka/CausalExtraction,0.29202,0
166,buschmais/jqassistant-server,True,https://github.com/buschmais/jqassistant-server,True,https://api.github.com/repos/buschmais/jqassistant-server,0.29375,2
200,dmontauk/Practice,True,https://github.com/dmontauk/Practice,True,https://api.github.com/repos/dmontauk/Practice,0.465116,0
206,pmarches/peercentrum-core,True,https://github.com/pmarches/peercentrum-core,True,https://api.github.com/repos/pmarches/peercentrum-core,0.033046,1
213,msmdhussain/TutRepo,True,https://github.com/msmdhussain/TutRepo,True,https://api.github.com/repos/msmdhussain/TutRepo,0.016615,0
216,iagoaraujo/si1-lab2-hackfest,True,https://github.com/iagoaraujo/si1-lab2-hackfest,True,https://api.github.com/repos/iagoaraujo/si1-lab2-hackfest,0.233871,0
247,yangjun781120/SeqPOC,True,https://github.com/yangjun781120/SeqPOC,True,https://api.github.com/repos/yangjun781120/SeqPOC,0.444934,0
271,wuzesheng/java-erasure,True,https://github.com/wuzesheng/java-erasure,True,https://api.github.com/repos/wuzesheng/java-erasure,0.270396,8
277,kyle-ilantzis/Function-N,True,https://github.com/kyle-ilantzis/Function-N,True,https://api.github.com/repos/kyle-ilantzis/Function-N,0.130901,1
283,zziceoilator/StockLlantas,True,https://github.com/zziceoilator/StockLlantas,True,https://api.github.com/repos/zziceoilator/StockLlantas,0.151163,0
287,taloto07/falcon,True,https://github.com/taloto07/falcon,True,https://api.github.com/repos/taloto07/falcon,0.010904,0
301,rahulkumar2048/Performance-Tweaker,True,https://github.com/rahulkumar2048/Performance-Tweaker,True,https://api.github.com/repos/rahulkumar2048/Performance-Tweaker,0.005383,13
311,elpresti/MediaServicesWS,True,https://github.com/elpresti/MediaServicesWS,True,https://api.github.com/repos/elpresti/MediaServicesWS,0.079816,0
315,rwinch/spring-session,True,https://github.com/rwinch/spring-session,True,https://api.github.com/repos/rwinch/spring-session,0.571356,0
324,youli9056/dynamic-shuffle-mr,True,https://github.com/youli9056/dynamic-shuffle-mr,True,https://api.github.com/repos/youli9056/dynamic-shuffle-mr,0.313066,0
336,cwash/az,True,https://github.com/cwash/az,True,https://api.github.com/repos/cwash/az,0.560773,0
358,zangyunfei/spring-mybatis,True,https://github.com/zangyunfei/spring-mybatis,True,https://api.github.com/repos/zangyunfei/spring-mybatis,0.054359,0
359,IsraeLucena/Lab2,True,https://github.com/IsraeLucena/Lab2,True,https://api.github.com/repos/IsraeLucena/Lab2,0.265537,0
383,jeffrade/jillow-core,True,https://github.com/jeffrade/jillow-core,True,https://api.github.com/repos/jeffrade/jillow-core,0.325342,0
418,cl900522/feature-view,True,https://github.com/cl900522/feature-view,True,https://api.github.com/repos/cl900522/feature-view,0.061337,0
440,jaychang1989/git_demo,True,https://github.com/jaychang1989/git_demo,True,https://api.github.com/repos/jaychang1989/git_demo,0.946809,0
471,yoonghan/elasticsearchSample2,True,https://github.com/yoonghan/elasticsearchSample2,True,https://api.github.com/repos/yoonghan/elasticsearchSample2,0.076321,0
474,semis2008/tinycat,True,https://github.com/semis2008/tinycat,True,https://api.github.com/repos/semis2008/tinycat,0.065853,0
476,jwstric2/iago-javahttpprocessor,True,https://github.com/jwstric2/iago-javahttpprocessor,True,https://api.github.com/repos/jwstric2/iago-javahttpprocessor,0.538462,2
479,gothmogjava/licoreria,True,https://github.com/gothmogjava/licoreria,True,https://api.github.com/repos/gothmogjava/licoreria,0.309278,0
