48,nitinrawat21/fdd,True,https://github.com/nitinrawat21/fdd,True,https://api.github.com/repos/nitinrawat21/fdd,0.625,0
53,francois-dorval/MemoryGame,True,https://github.com/francois-dorval/MemoryGame,True,https://api.github.com/repos/francois-dorval/MemoryGame,0.044087,0
54,windup/windup-java-ee-tests,True,https://github.com/windup/windup-java-ee-tests,True,https://api.github.com/repos/windup/windup-java-ee-tests,0.123711,2
56,thomas-p-wilson/jroute,True,https://github.com/thomas-p-wilson/jroute,True,https://api.github.com/repos/thomas-p-wilson/jroute,0.123077,0
64,Superkiki/Sample-VP-with-GMF-...,True,https://github.com/Superkiki/Sample-VP-with-GMF-decorators-by-Jabi-,True,https://api.github.com/repos/Superkiki/Sample-VP-with-GMF-decorators-by-Jabi-,0.017153,0
71,ZarGate/OpenbravoPOS,True,https://github.com/ZarGate/OpenbravoPOS,True,https://api.github.com/repos/ZarGate/OpenbravoPOS,0.019421,1
74,DDOF/Tp_roman,False,https://github.com/DDOF/Tp_roman,False,https://api.github.com/repos/DDOF/Tp_roman,0.54321,0
75,YauhenMinsk/ttt,True,https://github.com/YauhenMinsk/ttt,True,https://api.github.com/repos/YauhenMinsk/ttt,0.714286,0
79,VirgileD/pmu-jav,True,https://github.com/VirgileD/pmu-jav,True,https://api.github.com/repos/VirgileD/pmu-jav,0.105572,0
91,dmayhew/HelloWorld,True,https://github.com/dmayhew/HelloWorld,True,https://api.github.com/repos/dmayhew/HelloWorld,0.714286,0
103,dgwave/ceylon-jboss-loader,True,https://github.com/dgwave/ceylon-jboss-loader,True,https://api.github.com/repos/dgwave/ceylon-jboss-loader,0.017593,0
122,saeg/saeg-commons,True,https://github.com/saeg/saeg-commons,True,https://api.github.com/repos/saeg/saeg-commons,0.563698,1
127,wytsa/CS260,True,https://github.com/wytsa/CS260,True,https://api.github.com/repos/wytsa/CS260,0.520274,0
135,Tassemble/autobroad,True,https://github.com/Tassemble/autobroad,True,https://api.github.com/repos/Tassemble/autobroad,0.066561,1
136,HerrB92/obp,True,https://github.com/HerrB92/obp,True,https://api.github.com/repos/HerrB92/obp,0.311011,0
155,jason-womack/logback-redact,True,https://github.com/jason-womack/logback-redact,True,https://api.github.com/repos/jason-womack/logback-redact,0.714286,0
175,huowa222/tomcat7_source,True,https://github.com/huowa222/tomcat7_source,True,https://api.github.com/repos/huowa222/tomcat7_source,0.11565,0
180,stevenlow-d2l/Poker_Game,True,https://github.com/stevenlow-d2l/Poker_Game,True,https://api.github.com/repos/stevenlow-d2l/Poker_Game,0.248092,0
204,mulesoft/devkit-documentatio...,True,https://github.com/mulesoft/devkit-documentation-connector,True,https://api.github.com/repos/mulesoft/devkit-documentation-connector,0.322605,0
241,Spontecorp-CA/futbolmenor,True,https://github.com/Spontecorp-CA/futbolmenor,True,https://api.github.com/repos/Spontecorp-CA/futbolmenor,0.001071,0
263,anshulverma/nuaavee-collections,True,https://github.com/anshulverma/nuaavee-collections,True,https://api.github.com/repos/anshulverma/nuaavee-collections,0.36143,1
272,NameOfTheDragon/Java-Finite-State-M...,True,https://github.com/NameOfTheDragon/Java-Finite-State-Machine,True,https://api.github.com/repos/NameOfTheDragon/Java-Finite-State-Machine,0.138268,0
279,sagarr/angular-spring-grad...,True,https://github.com/sagarr/angular-spring-gradle-playground,True,https://api.github.com/repos/sagarr/angular-spring-gradle-playground,0.189655,0
282,AICP/libcore,True,https://github.com/AICP/libcore,True,https://api.github.com/repos/AICP/libcore,0.353597,0
304,mlybrand/Finances,True,https://github.com/mlybrand/Finances,True,https://api.github.com/repos/mlybrand/Finances,0.695652,0
