40,h4ck4life/retrofit-android,True,https://github.com/h4ck4life/retrofit-android,True,https://api.github.com/repos/h4ck4life/retrofit-android,0.021882,0
43,AChris88/JEEP,True,https://github.com/AChris88/JEEP,True,https://api.github.com/repos/AChris88/JEEP,0.034581,0
53,skprasadu/spring-integration-...,True,https://github.com/skprasadu/spring-integration-amqp-gemfire-claimcheck,True,https://api.github.com/repos/skprasadu/spring-integration-amqp-gemfire-claimcheck,0.689189,0
56,grancherlaura/Babylone,True,https://github.com/grancherlaura/Babylone,True,https://api.github.com/repos/grancherlaura/Babylone,0.491319,0
87,matrak/wicket-widgets,True,https://github.com/matrak/wicket-widgets,True,https://api.github.com/repos/matrak/wicket-widgets,0.058824,0
116,andrijic/coursera,True,https://github.com/andrijic/coursera,True,https://api.github.com/repos/andrijic/coursera,0.032346,0
138,wlaurance/NFC-Research,True,https://github.com/wlaurance/NFC-Research,True,https://api.github.com/repos/wlaurance/NFC-Research,0.028588,0
185,DAT055-2/OpenFlisp,True,https://github.com/DAT055-2/OpenFlisp,True,https://api.github.com/repos/DAT055-2/OpenFlisp,0.494683,0
207,matafe/iniciativaverde,True,https://github.com/matafe/iniciativaverde,True,https://api.github.com/repos/matafe/iniciativaverde,0.290532,0
209,ttwj/ircd-beans,True,https://github.com/ttwj/ircd-beans,True,https://api.github.com/repos/ttwj/ircd-beans,0.263158,2
228,masanobuimai/ant-sample-project,True,https://github.com/masanobuimai/ant-sample-project,True,https://api.github.com/repos/masanobuimai/ant-sample-project,0.01542,2
250,echancrure/PetrolApp2013-2014,False,https://github.com/echancrure/PetrolApp2013-2014,False,https://api.github.com/repos/echancrure/PetrolApp2013-2014,0.008097,0
265,solb/softengproject,True,https://github.com/solb/softengproject,True,https://api.github.com/repos/solb/softengproject,0.290329,1
351,rodrigjg/GenomicsSimulator,True,https://github.com/rodrigjg/GenomicsSimulator,True,https://api.github.com/repos/rodrigjg/GenomicsSimulator,0.047778,3
379,dpreussler/android-gluten,True,https://github.com/dpreussler/android-gluten,True,https://api.github.com/repos/dpreussler/android-gluten,0.329091,19
383,zach-m/Jonix,True,https://github.com/zach-m/Jonix,True,https://api.github.com/repos/zach-m/Jonix,0.004895,3
401,benknox/Apollo21,True,https://github.com/benknox/Apollo21,True,https://api.github.com/repos/benknox/Apollo21,0.217391,0
405,oodp-sml/SML,True,https://github.com/oodp-sml/SML,True,https://api.github.com/repos/oodp-sml/SML,0.169565,0
417,Declan-Murphy/Group6,True,https://github.com/Declan-Murphy/Group6,True,https://api.github.com/repos/Declan-Murphy/Group6,0.038751,0
430,gervasioamy/pocs,True,https://github.com/gervasioamy/pocs,True,https://api.github.com/repos/gervasioamy/pocs,0.2,0
433,ivolynkin/90.308FindingDuplic...,True,https://github.com/ivolynkin/90.308FindingDuplicateFiles,True,https://api.github.com/repos/ivolynkin/90.308FindingDuplicateFiles,0.683417,0
442,njbartlett/eclipse-dynamic-ext...,True,https://github.com/njbartlett/eclipse-dynamic-extensions,True,https://api.github.com/repos/njbartlett/eclipse-dynamic-extensions,0.372801,3
