29,kneo/jopenwebservice,True,https://github.com/kneo/jopenwebservice,True,https://api.github.com/repos/kneo/jopenwebservice,0.08832,2
35,eclipse/tcf,True,https://github.com/eclipse/tcf,True,https://api.github.com/repos/eclipse/tcf,0.029905,3
41,thinow/DojoGwtBasics,True,https://github.com/thinow/DojoGwtBasics,True,https://api.github.com/repos/thinow/DojoGwtBasics,0.071695,2
50,Latoof/CarnetAdresse,True,https://github.com/Latoof/CarnetAdresse,True,https://api.github.com/repos/Latoof/CarnetAdresse,0.107694,2
51,cramforce/jscomp,True,https://github.com/cramforce/jscomp,True,https://api.github.com/repos/cramforce/jscomp,0.117346,4
58,rweng/hdfs-indexer,True,https://github.com/rweng/hdfs-indexer,True,https://api.github.com/repos/rweng/hdfs-indexer,0.369147,4
67,kiy0taka/dbunit-runner-example,True,https://github.com/kiy0taka/dbunit-runner-example,True,https://api.github.com/repos/kiy0taka/dbunit-runner-example,0.43956,2
68,quicksolutions/DbUnit-Example,True,https://github.com/quicksolutions/DbUnit-Example,True,https://api.github.com/repos/quicksolutions/DbUnit-Example,0.434211,2
96,zch/ContextHelp,True,https://github.com/zch/ContextHelp,True,https://api.github.com/repos/zch/ContextHelp,0.091676,4
97,protovis/protovis-java,True,https://github.com/protovis/protovis-java,True,https://api.github.com/repos/protovis/protovis-java,0.021186,6
108,francho/francho.org-lab,True,https://github.com/francho/francho.org-lab,True,https://api.github.com/repos/francho/francho.org-lab,0.139102,15
111,zombiecalypse/JCalendar,True,https://github.com/zombiecalypse/JCalendar,True,https://api.github.com/repos/zombiecalypse/JCalendar,0.095618,4
123,parulrastogi/Yahoo,True,https://github.com/parulrastogi/Yahoo,True,https://api.github.com/repos/parulrastogi/Yahoo,0.175141,2
177,jackreichelt/Shadowrun-Character...,True,https://github.com/jackreichelt/Shadowrun-Character-Creator,True,https://api.github.com/repos/jackreichelt/Shadowrun-Character-Creator,0.387141,3
181,samkoinski/Banque2.0,True,https://github.com/samkoinski/Banque2.0,True,https://api.github.com/repos/samkoinski/Banque2.0,0.384615,1
188,fate83/FindYourWay,True,https://github.com/fate83/FindYourWay,True,https://api.github.com/repos/fate83/FindYourWay,0.067317,2
203,hjoest/maven-autotools,True,https://github.com/hjoest/maven-autotools,True,https://api.github.com/repos/hjoest/maven-autotools,0.126083,2
256,jimmccusker/caTissue,True,https://github.com/jimmccusker/caTissue,True,https://api.github.com/repos/jimmccusker/caTissue,0.200447,2
295,synchromedia/OpenGSN,True,https://github.com/synchromedia/OpenGSN,True,https://api.github.com/repos/synchromedia/OpenGSN,0.012146,3
328,RobertStewart/privateer,True,https://github.com/RobertStewart/privateer,True,https://api.github.com/repos/RobertStewart/privateer,0.502513,2
329,bitcoin-labs/bitcoinj,True,https://github.com/bitcoin-labs/bitcoinj,True,https://api.github.com/repos/bitcoin-labs/bitcoinj,0.008615,7
345,kbaribeau/mockito-examples,True,https://github.com/kbaribeau/mockito-examples,True,https://api.github.com/repos/kbaribeau/mockito-examples,0.87234,11
383,bradrydzewski/gwt-filesystem,True,https://github.com/bradrydzewski/gwt-filesystem,True,https://api.github.com/repos/bradrydzewski/gwt-filesystem,0.047733,7
414,corgrath/JUnit-Checkstyle-Te...,True,https://github.com/corgrath/JUnit-Checkstyle-Test-Wrapper,True,https://api.github.com/repos/corgrath/JUnit-Checkstyle-Test-Wrapper,1.0,2
429,apache/myfaces-extcdi,True,https://github.com/apache/myfaces-extcdi,True,https://api.github.com/repos/apache/myfaces-extcdi,0.135955,9
440,janm399/specs2-spring-examples,True,https://github.com/janm399/specs2-spring-examples,True,https://api.github.com/repos/janm399/specs2-spring-examples,0.116129,2
441,apache/santuario-java,True,https://github.com/apache/santuario-java,True,https://api.github.com/repos/apache/santuario-java,0.238361,4
468,CDISource/examples,True,https://github.com/CDISource/examples,True,https://api.github.com/repos/CDISource/examples,0.037624,2
486,Horrendus/tu_aic11_mashup,True,https://github.com/Horrendus/tu_aic11_mashup,True,https://api.github.com/repos/Horrendus/tu_aic11_mashup,0.049897,2
