23,regis-leray/challengeWeb,True,https://github.com/regis-leray/challengeWeb,True,https://api.github.com/repos/regis-leray/challengeWeb,0.268051,0
41,TalentExploreInfote.../CORE_JAVA,True,https://github.com/TalentExploreInfotech-core-Java/CORE_JAVA,True,https://api.github.com/repos/TalentExploreInfotech-core-Java/CORE_JAVA,0.071942,0
46,Egga/java_blank_maven,True,https://github.com/Egga/java_blank_maven,True,https://api.github.com/repos/Egga/java_blank_maven,0.62963,0
69,zeromq/curvezmq-java,True,https://github.com/zeromq/curvezmq-java,True,https://api.github.com/repos/zeromq/curvezmq-java,0.203883,1
84,utluiz/poi-security,True,https://github.com/utluiz/poi-security,True,https://api.github.com/repos/utluiz/poi-security,0.586797,1
106,activecs/board,True,https://github.com/activecs/board,True,https://api.github.com/repos/activecs/board,0.480992,0
111,pmauduit/ssl-toolchain-bypasser,True,https://github.com/pmauduit/ssl-toolchain-bypasser,True,https://api.github.com/repos/pmauduit/ssl-toolchain-bypasser,0.375,0
122,Brunorb0805/jenkinsExemplo,True,https://github.com/Brunorb0805/jenkinsExemplo,True,https://api.github.com/repos/Brunorb0805/jenkinsExemplo,0.40625,0
129,nucandrei/Revedere,True,https://github.com/nucandrei/Revedere,True,https://api.github.com/repos/nucandrei/Revedere,0.056242,0
136,zxc01/test1,True,https://github.com/zxc01/test1,True,https://api.github.com/repos/zxc01/test1,1.0,0
150,spring-platform-sam.../locks,True,https://github.com/spring-platform-samples/locks,True,https://api.github.com/repos/spring-platform-samples/locks,0.134387,5
156,mpegjohn/superhet,True,https://github.com/mpegjohn/superhet,True,https://api.github.com/repos/mpegjohn/superhet,0.342308,0
188,jenkinsci/libdtkit,True,https://github.com/jenkinsci/libdtkit,True,https://api.github.com/repos/jenkinsci/libdtkit,0.041563,0
243,mzhli/JavaExample,True,https://github.com/mzhli/JavaExample,True,https://api.github.com/repos/mzhli/JavaExample,0.05855,0
305,impritz/mtup_git,True,https://github.com/impritz/mtup_git,True,https://api.github.com/repos/impritz/mtup_git,0.13245,0
306,HubSpot/Rosetta,True,https://github.com/HubSpot/Rosetta,True,https://api.github.com/repos/HubSpot/Rosetta,0.443134,38
335,zhyhlinski/kursach,True,https://github.com/zhyhlinski/kursach,True,https://api.github.com/repos/zhyhlinski/kursach,0.447101,0
354,daisy/pipeline-gui,True,https://github.com/daisy/pipeline-gui,True,https://api.github.com/repos/daisy/pipeline-gui,0.01137,1
363,GrimSmiler/Brahms,True,https://github.com/GrimSmiler/Brahms,True,https://api.github.com/repos/GrimSmiler/Brahms,0.136831,0
364,yhat/yhat-java,True,https://github.com/yhat/yhat-java,True,https://api.github.com/repos/yhat/yhat-java,0.276786,1
373,dvaldman/BielaNoc,True,https://github.com/dvaldman/BielaNoc,True,https://api.github.com/repos/dvaldman/BielaNoc,0.000777,0
380,hispindia/accounting,True,https://github.com/hispindia/accounting,True,https://api.github.com/repos/hispindia/accounting,0.041273,0
381,ThibArg/nuxeo-keynote,True,https://github.com/ThibArg/nuxeo-keynote,True,https://api.github.com/repos/ThibArg/nuxeo-keynote,0.112022,0
418,minthaka/base-test,True,https://github.com/minthaka/base-test,True,https://api.github.com/repos/minthaka/base-test,0.723404,0
480,cobaltdev/epicworkview,True,https://github.com/cobaltdev/epicworkview,True,https://api.github.com/repos/cobaltdev/epicworkview,0.483063,0
