7,scotthartbti/android_packages_ap...,True,https://github.com/scotthartbti/android_packages_apps_Camera2,True,https://api.github.com/repos/scotthartbti/android_packages_apps_Camera2,0.032857,1
9,mSenussi/recommenderApp,True,https://github.com/mSenussi/recommenderApp,True,https://api.github.com/repos/mSenussi/recommenderApp,0.151515,0
10,magiclud/state,True,https://github.com/magiclud/state,True,https://api.github.com/repos/magiclud/state,0.216855,0
19,1989jpj/HomeWork,True,https://github.com/1989jpj/HomeWork,True,https://api.github.com/repos/1989jpj/HomeWork,0.329897,0
29,PengQiEric/algorithms,True,https://github.com/PengQiEric/algorithms,True,https://api.github.com/repos/PengQiEric/algorithms,0.03629,0
44,Evervolv/android_packages_ap...,True,https://github.com/Evervolv/android_packages_apps_Camera2,True,https://api.github.com/repos/Evervolv/android_packages_apps_Camera2,0.035767,0
54,KylinMod/android_packages_ap...,True,https://github.com/KylinMod/android_packages_apps_Mms,True,https://api.github.com/repos/KylinMod/android_packages_apps_Mms,0.033715,0
71,kangfoo/hadoop1.study,True,https://github.com/kangfoo/hadoop1.study,True,https://api.github.com/repos/kangfoo/hadoop1.study,0.003987,0
77,wx5223/fileconvert,True,https://github.com/wx5223/fileconvert,True,https://api.github.com/repos/wx5223/fileconvert,0.033149,1
84,verhas/jdsl,True,https://github.com/verhas/jdsl,True,https://api.github.com/repos/verhas/jdsl,0.471214,1
86,arrowli/RsyncHadoop,True,https://github.com/arrowli/RsyncHadoop,True,https://api.github.com/repos/arrowli/RsyncHadoop,0.245831,0
93,zhoujc/CtbriSearchAPI,True,https://github.com/zhoujc/CtbriSearchAPI,True,https://api.github.com/repos/zhoujc/CtbriSearchAPI,0.304029,0
96,jestin/SqrlDroidTests,True,https://github.com/jestin/SqrlDroidTests,True,https://api.github.com/repos/jestin/SqrlDroidTests,1.0,0
106,fl061157/surf-memcached,True,https://github.com/fl061157/surf-memcached,True,https://api.github.com/repos/fl061157/surf-memcached,0.08745,6
164,JohnDoeFromUa/GL,True,https://github.com/JohnDoeFromUa/GL,True,https://api.github.com/repos/JohnDoeFromUa/GL,0.6,0
186,chaminda204/Hibernate,True,https://github.com/chaminda204/Hibernate,True,https://api.github.com/repos/chaminda204/Hibernate,0.297368,1
213,mityi/springDataMongoJpaTest,True,https://github.com/mityi/springDataMongoJpaTest,True,https://api.github.com/repos/mityi/springDataMongoJpaTest,0.224096,0
224,wengzilla/java-algs,True,https://github.com/wengzilla/java-algs,True,https://api.github.com/repos/wengzilla/java-algs,0.208603,0
294,marlcola/java_programing,True,https://github.com/marlcola/java_programing,True,https://api.github.com/repos/marlcola/java_programing,0.630435,0
302,jefer2412/pruebas,True,https://github.com/jefer2412/pruebas,True,https://api.github.com/repos/jefer2412/pruebas,0.094535,0
305,monksy/flyingsaucer-cli,True,https://github.com/monksy/flyingsaucer-cli,True,https://api.github.com/repos/monksy/flyingsaucer-cli,0.208333,0
330,TarekSaid/awesome,True,https://github.com/TarekSaid/awesome,True,https://api.github.com/repos/TarekSaid/awesome,0.38429,0
354,kpawel-29/shdemo,True,https://github.com/kpawel-29/shdemo,True,https://api.github.com/repos/kpawel-29/shdemo,0.499037,0
382,dwc/glacier-simple-client,True,https://github.com/dwc/glacier-simple-client,True,https://api.github.com/repos/dwc/glacier-simple-client,0.043011,0
416,litianbo/USC2013SPRINGCS201,True,https://github.com/litianbo/USC2013SPRINGCS201,True,https://api.github.com/repos/litianbo/USC2013SPRINGCS201,0.377084,0
417,flozano/spring-override-beh...,True,https://github.com/flozano/spring-override-behavior-changed,True,https://api.github.com/repos/flozano/spring-override-behavior-changed,0.37931,0
421,bgithub1/javaListsInMeteor,True,https://github.com/bgithub1/javaListsInMeteor,True,https://api.github.com/repos/bgithub1/javaListsInMeteor,0.011858,1
443,gagnechris/BackToBasics,True,https://github.com/gagnechris/BackToBasics,True,https://api.github.com/repos/gagnechris/BackToBasics,0.47929,0
449,nguyenfilip/pa165camel,True,https://github.com/nguyenfilip/pa165camel,True,https://api.github.com/repos/nguyenfilip/pa165camel,0.172043,0
466,chtz/PasswordHashDemo,True,https://github.com/chtz/PasswordHashDemo,True,https://api.github.com/repos/chtz/PasswordHashDemo,0.346939,0
478,merzad/test,True,https://github.com/merzad/test,True,https://api.github.com/repos/merzad/test,0.031382,0
