11,projectodd/shimdandy,True,https://github.com/projectodd/shimdandy,True,https://api.github.com/repos/projectodd/shimdandy,0.049635,35
70,ludokx/jelp,True,https://github.com/ludokx/jelp,True,https://api.github.com/repos/ludokx/jelp,0.031641,0
124,jqxin2006/threadfixRack,True,https://github.com/jqxin2006/threadfixRack,True,https://api.github.com/repos/jqxin2006/threadfixRack,0.07543,1
143,zavakid/zcommons,True,https://github.com/zavakid/zcommons,True,https://api.github.com/repos/zavakid/zcommons,0.136535,1
153,kocakosm/dolmus,True,https://github.com/kocakosm/dolmus,True,https://api.github.com/repos/kocakosm/dolmus,0.298097,1
154,linguagil/Exemplos-Java-7,True,https://github.com/linguagil/Exemplos-Java-7,True,https://api.github.com/repos/linguagil/Exemplos-Java-7,0.021692,2
169,Xomo/osmdroid-xomo,True,https://github.com/Xomo/osmdroid-xomo,True,https://api.github.com/repos/Xomo/osmdroid-xomo,0.010833,1
170,joshuadavis/je-grid,True,https://github.com/joshuadavis/je-grid,True,https://api.github.com/repos/joshuadavis/je-grid,0.039239,0
198,soaexpert/RestBucks,True,https://github.com/soaexpert/RestBucks,True,https://api.github.com/repos/soaexpert/RestBucks,0.444057,0
210,geffken/X2Traverse,True,https://github.com/geffken/X2Traverse,True,https://api.github.com/repos/geffken/X2Traverse,0.032312,0
225,zhaiyz/activemq,True,https://github.com/zhaiyz/activemq,True,https://api.github.com/repos/zhaiyz/activemq,0.203297,7
253,traff/pty4j,True,https://github.com/traff/pty4j,True,https://api.github.com/repos/traff/pty4j,0.088102,17
259,trongtt/exo-examples,True,https://github.com/trongtt/exo-examples,True,https://api.github.com/repos/trongtt/exo-examples,0.35786,1
287,I-TECH/openmrs-module-keny...,True,https://github.com/I-TECH/openmrs-module-kenyacore,True,https://api.github.com/repos/I-TECH/openmrs-module-kenyacore,0.384691,0
294,cristianomatos/android_packages_ap...,True,https://github.com/cristianomatos/android_packages_apps_Dialer,True,https://api.github.com/repos/cristianomatos/android_packages_apps_Dialer,0.015191,0
304,khemkasudeep/khemka-webserver,True,https://github.com/khemkasudeep/khemka-webserver,True,https://api.github.com/repos/khemkasudeep/khemka-webserver,0.248613,0
322,yingrong/test,True,https://github.com/yingrong/test,True,https://api.github.com/repos/yingrong/test,0.253968,2
332,yandex-qatools/actions,True,https://github.com/yandex-qatools/actions,True,https://api.github.com/repos/yandex-qatools/actions,0.259549,10
337,drugis/addis,True,https://github.com/drugis/addis,True,https://api.github.com/repos/drugis/addis,0.32644,10
354,argast/cucumber-examples,True,https://github.com/argast/cucumber-examples,True,https://api.github.com/repos/argast/cucumber-examples,0.028571,0
359,simone81/AppMarket,True,https://github.com/simone81/AppMarket,True,https://api.github.com/repos/simone81/AppMarket,0.225157,6
395,aerogear/aerogear-unifiedpus...,True,https://github.com/aerogear/aerogear-unifiedpush-server,True,https://api.github.com/repos/aerogear/aerogear-unifiedpush-server,0.403255,250
399,yclian/utest-v4,True,https://github.com/yclian/utest-v4,True,https://api.github.com/repos/yclian/utest-v4,1.0,0
402,hrichter/sep,True,https://github.com/hrichter/sep,True,https://api.github.com/repos/hrichter/sep,0.067265,0
408,peegees/java-command-shell,True,https://github.com/peegees/java-command-shell,True,https://api.github.com/repos/peegees/java-command-shell,0.014543,0
416,whoward/kijiji-contest,True,https://github.com/whoward/kijiji-contest,True,https://api.github.com/repos/whoward/kijiji-contest,0.39726,0
442,apn-proxy/apn-proxy,False,https://github.com/apn-proxy/apn-proxy,False,https://api.github.com/repos/apn-proxy/apn-proxy,0.067718,67
449,narutolby/J2eeProjectTemplate...,True,https://github.com/narutolby/J2eeProjectTemplateWithSpringAndHibernate,True,https://api.github.com/repos/narutolby/J2eeProjectTemplateWithSpringAndHibernate,0.041284,6
457,corsoft/jpa-lucene-spring-demo,True,https://github.com/corsoft/jpa-lucene-spring-demo,True,https://api.github.com/repos/corsoft/jpa-lucene-spring-demo,0.405512,12
478,paul999/huiswerk,True,https://github.com/paul999/huiswerk,True,https://api.github.com/repos/paul999/huiswerk,0.097303,3
483,prajendra413/rajendra_self_practice,True,https://github.com/prajendra413/rajendra_self_practice,True,https://api.github.com/repos/prajendra413/rajendra_self_practice,0.030924,0
495,yannbarrault/playtodolist,True,https://github.com/yannbarrault/playtodolist,True,https://api.github.com/repos/yannbarrault/playtodolist,0.484536,0
