6,Truthfound/Real-D-D-Program,True,https://github.com/Truthfound/Real-D-D-Program,True,https://api.github.com/repos/Truthfound/Real-D-D-Program,0.024429,0
22,artclarke/xuggle-utils,True,https://github.com/artclarke/xuggle-utils,True,https://api.github.com/repos/artclarke/xuggle-utils,0.488644,1
86,clungu/fsm,True,https://github.com/clungu/fsm,True,https://api.github.com/repos/clungu/fsm,0.272727,1
99,jexenberger/lambda-tuples,True,https://github.com/jexenberger/lambda-tuples,True,https://api.github.com/repos/jexenberger/lambda-tuples,0.302343,17
120,Ribeiro/genericconverter,True,https://github.com/Ribeiro/genericconverter,True,https://api.github.com/repos/Ribeiro/genericconverter,0.367742,0
161,myryan/misc,True,https://github.com/myryan/misc,True,https://api.github.com/repos/myryan/misc,0.557377,0
165,phillipwhelan/OttawaRecreation,True,https://github.com/phillipwhelan/OttawaRecreation,True,https://api.github.com/repos/phillipwhelan/OttawaRecreation,0.139912,0
168,Sketarius/LSC,False,https://github.com/Sketarius/LSC,False,https://api.github.com/repos/Sketarius/LSC,0.086727,0
204,SleepingTalent/Android-Example,True,https://github.com/SleepingTalent/Android-Example,True,https://api.github.com/repos/SleepingTalent/Android-Example,0.204082,0
253,darkhipov/survey_backend,True,https://github.com/darkhipov/survey_backend,True,https://api.github.com/repos/darkhipov/survey_backend,0.216216,0
299,KepaJRodriguez/lucene-skos-ehri,True,https://github.com/KepaJRodriguez/lucene-skos-ehri,True,https://api.github.com/repos/KepaJRodriguez/lucene-skos-ehri,0.264207,1
301,Mahdi-Rom/android_packages_ap...,True,https://github.com/Mahdi-Rom/android_packages_apps_Dialer,True,https://api.github.com/repos/Mahdi-Rom/android_packages_apps_Dialer,0.035565,0
311,JacobLeach/VacSystemAssignment,True,https://github.com/JacobLeach/VacSystemAssignment,True,https://api.github.com/repos/JacobLeach/VacSystemAssignment,0.159236,0
323,cbalatos/first_maven,True,https://github.com/cbalatos/first_maven,True,https://api.github.com/repos/cbalatos/first_maven,0.571429,0
333,nrao/nubbles,True,https://github.com/nrao/nubbles,True,https://api.github.com/repos/nrao/nubbles,0.101226,1
346,dmitry-kolesov/Cities12Project,True,https://github.com/dmitry-kolesov/Cities12Project,True,https://api.github.com/repos/dmitry-kolesov/Cities12Project,1.0,0
387,tapdingo/xmms2Droid,True,https://github.com/tapdingo/xmms2Droid,True,https://api.github.com/repos/tapdingo/xmms2Droid,0.004578,4
411,rohifa/kaltura-java-client,True,https://github.com/rohifa/kaltura-java-client,True,https://api.github.com/repos/rohifa/kaltura-java-client,0.019802,0
436,max-antip/Lopass,True,https://github.com/max-antip/Lopass,True,https://api.github.com/repos/max-antip/Lopass,0.047619,0
451,ClickerMonkey/Ents,True,https://github.com/ClickerMonkey/Ents,True,https://api.github.com/repos/ClickerMonkey/Ents,0.142575,25
459,piotrbar/AcmeTelecom,True,https://github.com/piotrbar/AcmeTelecom,True,https://api.github.com/repos/piotrbar/AcmeTelecom,0.54955,0
488,jspyronis/instructionProcessing,True,https://github.com/jspyronis/instructionProcessing,True,https://api.github.com/repos/jspyronis/instructionProcessing,0.411514,0
