41,huhuo/general,True,https://github.com/huhuo/general,True,https://api.github.com/repos/huhuo/general,0.097705,1
47,Vaakapallo/TiraLabra,True,https://github.com/Vaakapallo/TiraLabra,True,https://api.github.com/repos/Vaakapallo/TiraLabra,0.381902,0
49,conanca/nutzdemo-rediscache,True,https://github.com/conanca/nutzdemo-rediscache,True,https://api.github.com/repos/conanca/nutzdemo-rediscache,0.187311,2
56,CERT-Polska/hsn2-data-store,True,https://github.com/CERT-Polska/hsn2-data-store,True,https://api.github.com/repos/CERT-Polska/hsn2-data-store,0.19115,0
61,snim2/tautology-checker,True,https://github.com/snim2/tautology-checker,True,https://api.github.com/repos/snim2/tautology-checker,0.124288,2
62,mclinic/mclinic.module,True,https://github.com/mclinic/mclinic.module,True,https://api.github.com/repos/mclinic/mclinic.module,0.117115,0
73,inventiLT/inventi-wicket,True,https://github.com/inventiLT/inventi-wicket,True,https://api.github.com/repos/inventiLT/inventi-wicket,0.313616,8
93,thesmythgroup/DroidCook,True,https://github.com/thesmythgroup/DroidCook,True,https://api.github.com/repos/thesmythgroup/DroidCook,0.125849,7
112,f8full/open-bixi-gpstracker,True,https://github.com/f8full/open-bixi-gpstracker,True,https://api.github.com/repos/f8full/open-bixi-gpstracker,0.334901,5
126,mirabella11/Project,True,https://github.com/mirabella11/Project,True,https://api.github.com/repos/mirabella11/Project,0.049049,0
131,MarvinWang/Squirrel_for_TIS,True,https://github.com/MarvinWang/Squirrel_for_TIS,True,https://api.github.com/repos/MarvinWang/Squirrel_for_TIS,0.032516,0
137,WebCloud/EasyReport,True,https://github.com/WebCloud/EasyReport,True,https://api.github.com/repos/WebCloud/EasyReport,0.115789,3
140,ludaiqian/appliedxml,True,https://github.com/ludaiqian/appliedxml,True,https://api.github.com/repos/ludaiqian/appliedxml,0.122416,0
149,geo2tag/jgeo,True,https://github.com/geo2tag/jgeo,True,https://api.github.com/repos/geo2tag/jgeo,0.17551,0
197,zavakid/mockingbird,True,https://github.com/zavakid/mockingbird,True,https://api.github.com/repos/zavakid/mockingbird,0.174434,1
224,piraso/piraso,True,https://github.com/piraso/piraso,True,https://api.github.com/repos/piraso/piraso,0.224573,5
233,onesy/ClusterMemCacheSys,True,https://github.com/onesy/ClusterMemCacheSys,True,https://api.github.com/repos/onesy/ClusterMemCacheSys,0.075903,1
241,kokotchY/SickbeardAPI,True,https://github.com/kokotchY/SickbeardAPI,True,https://api.github.com/repos/kokotchY/SickbeardAPI,0.24471,1
249,javajigi/sandbox,True,https://github.com/javajigi/sandbox,True,https://api.github.com/repos/javajigi/sandbox,0.028681,1
253,CERT-Polska/hsn2-framework,True,https://github.com/CERT-Polska/hsn2-framework,True,https://api.github.com/repos/CERT-Polska/hsn2-framework,0.417461,1
272,eclipse/vjet.dltk,True,https://github.com/eclipse/vjet.dltk,True,https://api.github.com/repos/eclipse/vjet.dltk,0.012623,0
289,u2waredev/springfield-example,True,https://github.com/u2waredev/springfield-example,True,https://api.github.com/repos/u2waredev/springfield-example,0.644543,0
291,ZhSulta/CoursesPlay,True,https://github.com/ZhSulta/CoursesPlay,True,https://api.github.com/repos/ZhSulta/CoursesPlay,0.009067,0
309,thallgren/sqlite4java,False,https://github.com/thallgren/sqlite4java,False,https://api.github.com/repos/thallgren/sqlite4java,0.042387,4
316,xing-kenny/locust,True,https://github.com/xing-kenny/locust,True,https://api.github.com/repos/xing-kenny/locust,0.117429,0
322,vlovgr/euler-solutions,True,https://github.com/vlovgr/euler-solutions,True,https://api.github.com/repos/vlovgr/euler-solutions,0.337589,0
332,davidB/run_on_jvm,True,https://github.com/davidB/run_on_jvm,True,https://api.github.com/repos/davidB/run_on_jvm,0.050952,2
336,la3lma/blobee,True,https://github.com/la3lma/blobee,True,https://api.github.com/repos/la3lma/blobee,0.2558,0
