14,axrt/FastSearch,True,https://github.com/axrt/FastSearch,True,https://api.github.com/repos/axrt/FastSearch,0.663366,0
16,tchira/MapReduce,True,https://github.com/tchira/MapReduce,True,https://api.github.com/repos/tchira/MapReduce,0.034014,1
19,dmibarov/Sunshine2,True,https://github.com/dmibarov/Sunshine2,True,https://api.github.com/repos/dmibarov/Sunshine2,0.034119,0
86,OpenSoftwareSolutions/jhuntingyard,True,https://github.com/OpenSoftwareSolutions/jhuntingyard,True,https://api.github.com/repos/OpenSoftwareSolutions/jhuntingyard,0.222399,0
106,aol/qiao,True,https://github.com/aol/qiao,True,https://api.github.com/repos/aol/qiao,0.014818,6
125,tornadory/jba-test,True,https://github.com/tornadory/jba-test,True,https://api.github.com/repos/tornadory/jba-test,1.0,0
128,altfatterz/writeconcern-example,True,https://github.com/altfatterz/writeconcern-example,True,https://api.github.com/repos/altfatterz/writeconcern-example,0.066351,0
138,Ninja-Squad/hellorest-iut,True,https://github.com/Ninja-Squad/hellorest-iut,True,https://api.github.com/repos/Ninja-Squad/hellorest-iut,0.486034,0
140,nandotorterolo/teoria2,True,https://github.com/nandotorterolo/teoria2,True,https://api.github.com/repos/nandotorterolo/teoria2,0.324468,0
144,smotokezuru/ficks,True,https://github.com/smotokezuru/ficks,True,https://api.github.com/repos/smotokezuru/ficks,0.020747,0
146,ivansalvadori/gsonld,True,https://github.com/ivansalvadori/gsonld,True,https://api.github.com/repos/ivansalvadori/gsonld,0.277363,2
151,AndyGee/JAX,True,https://github.com/AndyGee/JAX,True,https://api.github.com/repos/AndyGee/JAX,0.171429,0
165,meimeic/tomcat-learn,False,https://github.com/meimeic/tomcat-learn,False,https://api.github.com/repos/meimeic/tomcat-learn,0.11601,0
169,sssmaximusss/ffmpeg-redactor,True,https://github.com/sssmaximusss/ffmpeg-redactor,True,https://api.github.com/repos/sssmaximusss/ffmpeg-redactor,0.127219,0
170,overzestful/QRcodeActivity,True,https://github.com/overzestful/QRcodeActivity,True,https://api.github.com/repos/overzestful/QRcodeActivity,0.009385,0
218,ChrisRitchie/CDI-injecting-prope...,True,https://github.com/ChrisRitchie/CDI-injecting-properties,True,https://api.github.com/repos/ChrisRitchie/CDI-injecting-properties,0.275229,3
242,AskyJx/democi,True,https://github.com/AskyJx/democi,True,https://api.github.com/repos/AskyJx/democi,0.153061,0
337,JonteFerm/Ursakter,True,https://github.com/JonteFerm/Ursakter,True,https://api.github.com/repos/JonteFerm/Ursakter,0.003871,0
362,Babu-PS/FTP_Server_Client,True,https://github.com/Babu-PS/FTP_Server_Client,True,https://api.github.com/repos/Babu-PS/FTP_Server_Client,0.298765,0
366,tomascejka/kata_jpaAbstract,True,https://github.com/tomascejka/kata_jpaAbstract,True,https://api.github.com/repos/tomascejka/kata_jpaAbstract,0.295522,0
380,hpulla10/sample-application,True,https://github.com/hpulla10/sample-application,True,https://api.github.com/repos/hpulla10/sample-application,0.714286,0
396,joopeti/ohtu-viikko1,True,https://github.com/joopeti/ohtu-viikko1,True,https://api.github.com/repos/joopeti/ohtu-viikko1,0.440594,0
409,sunil676/ExportSqlitDbToCSV,True,https://github.com/sunil676/ExportSqlitDbToCSV,True,https://api.github.com/repos/sunil676/ExportSqlitDbToCSV,0.021898,1
422,hcleon/zxingExtend,True,https://github.com/hcleon/zxingExtend,True,https://api.github.com/repos/hcleon/zxingExtend,0.137787,0
437,Deluxe123123/arbeit,True,https://github.com/Deluxe123123/arbeit,True,https://api.github.com/repos/Deluxe123123/arbeit,0.06376,0
462,fnakstad/crawljax-asterisk,True,https://github.com/fnakstad/crawljax-asterisk,True,https://api.github.com/repos/fnakstad/crawljax-asterisk,0.301627,0
484,Anatharn/home-butler,True,https://github.com/Anatharn/home-butler,True,https://api.github.com/repos/Anatharn/home-butler,0.022834,0
498,up1/android-unittest,True,https://github.com/up1/android-unittest,True,https://api.github.com/repos/up1/android-unittest,0.340426,4
