3,froland/saj-eshop,False,https://github.com/froland/saj-eshop,False,https://api.github.com/repos/froland/saj-eshop,0.284861,0
28,jexp/cypher-rs,True,https://github.com/jexp/cypher-rs,True,https://api.github.com/repos/jexp/cypher-rs,0.534309,11
78,ryanrdoherty/EasyApp,True,https://github.com/ryanrdoherty/EasyApp,True,https://api.github.com/repos/ryanrdoherty/EasyApp,0.064298,1
92,kpiwko/arquillian-safari,True,https://github.com/kpiwko/arquillian-safari,True,https://api.github.com/repos/kpiwko/arquillian-safari,0.122415,2
164,flapdoodle-oss/de.flapdoodle.embed...,True,https://github.com/flapdoodle-oss/de.flapdoodle.embed.redis,True,https://api.github.com/repos/flapdoodle-oss/de.flapdoodle.embed.redis,0.440452,3
173,toedter/JCalendar,True,https://github.com/toedter/JCalendar,True,https://api.github.com/repos/toedter/JCalendar,0.129693,5
261,javashlook/hmap,True,https://github.com/javashlook/hmap,True,https://api.github.com/repos/javashlook/hmap,0.208609,0
268,jenkinsci/ui-samples-plugin,True,https://github.com/jenkinsci/ui-samples-plugin,True,https://api.github.com/repos/jenkinsci/ui-samples-plugin,0.050505,9
294,hivemq/file-auth-plugin,True,https://github.com/hivemq/file-auth-plugin,True,https://api.github.com/repos/hivemq/file-auth-plugin,0.614706,2
337,pmazak/wicket-spring-mvc,True,https://github.com/pmazak/wicket-spring-mvc,True,https://api.github.com/repos/pmazak/wicket-spring-mvc,0.347826,1
363,hansenzhang/AirlineEnterprise,True,https://github.com/hansenzhang/AirlineEnterprise,True,https://api.github.com/repos/hansenzhang/AirlineEnterprise,0.612027,0
365,ablimit/hivesp,True,https://github.com/ablimit/hivesp,True,https://api.github.com/repos/ablimit/hivesp,0.066373,6
371,pradoAgustin/adetp,True,https://github.com/pradoAgustin/adetp,True,https://api.github.com/repos/pradoAgustin/adetp,0.247563,0
390,spring-projects/Spring-Integration-...,True,https://github.com/spring-projects/Spring-Integration-in-Action,True,https://api.github.com/repos/spring-projects/Spring-Integration-in-Action,0.369015,76
426,dankerrigan/riak-cs-flume-sink,True,https://github.com/dankerrigan/riak-cs-flume-sink,True,https://api.github.com/repos/dankerrigan/riak-cs-flume-sink,0.247539,0
438,zymne/home,True,https://github.com/zymne/home,True,https://api.github.com/repos/zymne/home,0.006795,0
440,xebia-france/xebia-logfilter-extras,True,https://github.com/xebia-france/xebia-logfilter-extras,True,https://api.github.com/repos/xebia-france/xebia-logfilter-extras,0.537888,1
443,alexbruckner/RemoteFunctions,True,https://github.com/alexbruckner/RemoteFunctions,True,https://api.github.com/repos/alexbruckner/RemoteFunctions,0.240984,1
467,rmcilroy/HeraJVM,True,https://github.com/rmcilroy/HeraJVM,True,https://api.github.com/repos/rmcilroy/HeraJVM,0.08305,5
473,SungwonKim/StickyOnPage,True,https://github.com/SungwonKim/StickyOnPage,True,https://api.github.com/repos/SungwonKim/StickyOnPage,0.014286,1
484,afilliat/ClueBoardVy_Arno,True,https://github.com/afilliat/ClueBoardVy_Arno,True,https://api.github.com/repos/afilliat/ClueBoardVy_Arno,0.410433,0
494,tsorden/SZClueBoard,True,https://github.com/tsorden/SZClueBoard,True,https://api.github.com/repos/tsorden/SZClueBoard,0.657309,0
