14,flamecopper/Net-Simulator,True,https://github.com/flamecopper/Net-Simulator,True,https://api.github.com/repos/flamecopper/Net-Simulator,0.094421,1
15,dwettstein/PropertiesAnalyzer,True,https://github.com/dwettstein/PropertiesAnalyzer,True,https://api.github.com/repos/dwettstein/PropertiesAnalyzer,0.058617,0
19,xpavlic4/skgaBackend,True,https://github.com/xpavlic4/skgaBackend,True,https://api.github.com/repos/xpavlic4/skgaBackend,0.095559,0
28,fefrik/JUG-Java7-ProjectCoin,True,https://github.com/fefrik/JUG-Java7-ProjectCoin,True,https://api.github.com/repos/fefrik/JUG-Java7-ProjectCoin,0.256637,1
41,scasadei/sandbox,True,https://github.com/scasadei/sandbox,True,https://api.github.com/repos/scasadei/sandbox,0.005194,1
47,mateusduboli/jsf-2.0-tcr,True,https://github.com/mateusduboli/jsf-2.0-tcr,True,https://api.github.com/repos/mateusduboli/jsf-2.0-tcr,0.592391,0
52,indudhar/java-organizer-app,True,https://github.com/indudhar/java-organizer-app,True,https://api.github.com/repos/indudhar/java-organizer-app,0.229021,0
73,jjerrodtaylor/Binary-Trees,True,https://github.com/jjerrodtaylor/Binary-Trees,True,https://api.github.com/repos/jjerrodtaylor/Binary-Trees,0.075188,0
75,farukcank/jmdns,True,https://github.com/farukcank/jmdns,True,https://api.github.com/repos/farukcank/jmdns,0.126539,1
108,intercommit/basic-jsp-embed,True,https://github.com/intercommit/basic-jsp-embed,True,https://api.github.com/repos/intercommit/basic-jsp-embed,0.022594,0
121,hhru/logback-utils,True,https://github.com/hhru/logback-utils,True,https://api.github.com/repos/hhru/logback-utils,0.6875,0
125,intercommit/Weaves,True,https://github.com/intercommit/Weaves,True,https://api.github.com/repos/intercommit/Weaves,0.040637,12
159,yamsergey/plantUML4Android,False,https://github.com/yamsergey/plantUML4Android,False,https://api.github.com/repos/yamsergey/plantUML4Android,0.233471,1
160,pguedes/foo-commonj,True,https://github.com/pguedes/foo-commonj,True,https://api.github.com/repos/pguedes/foo-commonj,0.017621,0
161,stephanemartin/rivage,True,https://github.com/stephanemartin/rivage,True,https://api.github.com/repos/stephanemartin/rivage,0.000388,0
191,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection12Project2,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection12Project2,0.533009,0
197,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection12Project1,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection12Project1,0.547193,0
211,diycomputerscience/ExerciseMinesweeper...,True,https://github.com/diycomputerscience/ExerciseMinesweeperSection11Project2,True,https://api.github.com/repos/diycomputerscience/ExerciseMinesweeperSection11Project2,0.528753,0
222,saurabhisg/pinnacletests,True,https://github.com/saurabhisg/pinnacletests,True,https://api.github.com/repos/saurabhisg/pinnacletests,0.640719,0
258,pietrotull/7segment-display,True,https://github.com/pietrotull/7segment-display,True,https://api.github.com/repos/pietrotull/7segment-display,0.448,1
274,theghostwhoforks/openmrs-atomfeed-pu...,True,https://github.com/theghostwhoforks/openmrs-atomfeed-publisher,True,https://api.github.com/repos/theghostwhoforks/openmrs-atomfeed-publisher,0.224719,0
291,Omertron/api-pushover,True,https://github.com/Omertron/api-pushover,True,https://api.github.com/repos/Omertron/api-pushover,0.275362,2
310,Thelle/Programming-Workshop,True,https://github.com/Thelle/Programming-Workshop,True,https://api.github.com/repos/Thelle/Programming-Workshop,0.23386,0
313,wisniewskikr/rep_tier_persistenc...,True,https://github.com/wisniewskikr/rep_tier_persistence_db_multiple,True,https://api.github.com/repos/wisniewskikr/rep_tier_persistence_db_multiple,0.138563,1
317,naur/jlabs,True,https://github.com/naur/jlabs,True,https://api.github.com/repos/naur/jlabs,0.035636,0
322,fcambarieri/tournament,True,https://github.com/fcambarieri/tournament,True,https://api.github.com/repos/fcambarieri/tournament,0.002045,1
337,cghsystems/classpath-scanning-...,True,https://github.com/cghsystems/classpath-scanning-example,True,https://api.github.com/repos/cghsystems/classpath-scanning-example,0.641509,0
