14,steveherrmannwm/COMPSCI-202-Project-1,True,https://github.com/steveherrmannwm/COMPSCI-202-Project-1,True,https://api.github.com/repos/steveherrmannwm/COMPSCI-202-Project-1,0.477223,0
48,pinorman/wx-mon,True,https://github.com/pinorman/wx-mon,True,https://api.github.com/repos/pinorman/wx-mon,0.254522,1
58,sashkarat/SkrGx2DModelEditor,True,https://github.com/sashkarat/SkrGx2DModelEditor,True,https://api.github.com/repos/sashkarat/SkrGx2DModelEditor,0.008941,0
59,F-AOSP/platform_packages_a...,True,https://github.com/F-AOSP/platform_packages_apps_ContactsCommon,True,https://api.github.com/repos/F-AOSP/platform_packages_apps_ContactsCommon,0.037047,0
65,smarks/90.308-Assignment-One,False,https://github.com/smarks/90.308-Assignment-One,False,https://api.github.com/repos/smarks/90.308-Assignment-One,0.633803,2
97,corp2world/c2w-java-client,True,https://github.com/corp2world/c2w-java-client,True,https://api.github.com/repos/corp2world/c2w-java-client,0.421622,2
112,Grozk/GeolocProject,True,https://github.com/Grozk/GeolocProject,True,https://api.github.com/repos/Grozk/GeolocProject,0.087862,0
117,StockMarker/android-app-old,True,https://github.com/StockMarker/android-app-old,True,https://api.github.com/repos/StockMarker/android-app-old,0.159541,0
133,EuV/bcomp,True,https://github.com/EuV/bcomp,True,https://api.github.com/repos/EuV/bcomp,0.05415,0
175,gitzx/AndroidAssistant,True,https://github.com/gitzx/AndroidAssistant,True,https://api.github.com/repos/gitzx/AndroidAssistant,0.000787,0
184,schindy/Knorzel,True,https://github.com/schindy/Knorzel,True,https://api.github.com/repos/schindy/Knorzel,0.034102,0
188,tripoinstudio/tripoin-core-server,True,https://github.com/tripoinstudio/tripoin-core-server,True,https://api.github.com/repos/tripoinstudio/tripoin-core-server,0.118812,0
199,vnesek/nmote-mcf,True,https://github.com/vnesek/nmote-mcf,True,https://api.github.com/repos/vnesek/nmote-mcf,0.008601,0
210,paperpointer/editor,True,https://github.com/paperpointer/editor,True,https://api.github.com/repos/paperpointer/editor,0.100148,15
238,prt2121/android-workspace,True,https://github.com/prt2121/android-workspace,True,https://api.github.com/repos/prt2121/android-workspace,0.002263,0
274,VladimirMarkovic86/citationbook,True,https://github.com/VladimirMarkovic86/citationbook,True,https://api.github.com/repos/VladimirMarkovic86/citationbook,0.021818,0
285,zetool/components-batch,True,https://github.com/zetool/components-batch,True,https://api.github.com/repos/zetool/components-batch,0.016066,0
287,LoyolaChicagoCode/misc-java,True,https://github.com/LoyolaChicagoCode/misc-java,True,https://api.github.com/repos/LoyolaChicagoCode/misc-java,0.014206,0
289,inkstand-io/scribble,True,https://github.com/inkstand-io/scribble,True,https://api.github.com/repos/inkstand-io/scribble,0.783255,0
300,estertores/estertortest,False,https://github.com/estertores/estertortest,False,https://api.github.com/repos/estertores/estertortest,0.692308,0
301,blitvin/fsm4java,True,https://github.com/blitvin/fsm4java,True,https://api.github.com/repos/blitvin/fsm4java,0.140981,1
304,RabadanLab/Pegasus,True,https://github.com/RabadanLab/Pegasus,True,https://api.github.com/repos/RabadanLab/Pegasus,0.035458,1
316,swarmnyc/WatchFaces,True,https://github.com/swarmnyc/WatchFaces,True,https://api.github.com/repos/swarmnyc/WatchFaces,0.010814,30
323,lliyang/training,True,https://github.com/lliyang/training,True,https://api.github.com/repos/lliyang/training,0.172131,0
331,theroadninja/SimpleAppPublisher,True,https://github.com/theroadninja/SimpleAppPublisher,True,https://api.github.com/repos/theroadninja/SimpleAppPublisher,0.067308,0
366,yaohuiwu/CAM,True,https://github.com/yaohuiwu/CAM,True,https://api.github.com/repos/yaohuiwu/CAM,0.077318,3
388,svn2github/my,True,https://github.com/svn2github/my,True,https://api.github.com/repos/svn2github/my,0.000639,0
404,takari/takari-archiver,True,https://github.com/takari/takari-archiver,True,https://api.github.com/repos/takari/takari-archiver,0.195913,0
412,CarbonRom/android_packages_se...,True,https://github.com/CarbonRom/android_packages_services_Telecomm,True,https://api.github.com/repos/CarbonRom/android_packages_services_Telecomm,0.143019,0
417,CarbonRom/android_packages_ap...,True,https://github.com/CarbonRom/android_packages_apps_Dialer,True,https://api.github.com/repos/CarbonRom/android_packages_apps_Dialer,0.021181,0
420,petezybrick/awscdh,True,https://github.com/petezybrick/awscdh,True,https://api.github.com/repos/petezybrick/awscdh,0.147743,2
435,mrhota/cs373,True,https://github.com/mrhota/cs373,True,https://api.github.com/repos/mrhota/cs373,0.3707,0
461,jtolos/business,True,https://github.com/jtolos/business,True,https://api.github.com/repos/jtolos/business,0.318182,0
480,EMN-FILA2-2015/telosys-tools-saas-...,True,https://github.com/EMN-FILA2-2015/telosys-tools-saas-back,True,https://api.github.com/repos/EMN-FILA2-2015/telosys-tools-saas-back,0.448529,1
488,skhanzada/ingress,True,https://github.com/skhanzada/ingress,True,https://api.github.com/repos/skhanzada/ingress,0.04551,0
