1,jsimone/jetty-mongo-session...,True,https://github.com/jsimone/jetty-mongo-session-test,True,https://api.github.com/repos/jsimone/jetty-mongo-session-test,1.0,4
58,damiansima/classextendermavenp...,True,https://github.com/damiansima/classextendermavenplugin,True,https://api.github.com/repos/damiansima/classextendermavenplugin,0.36646,0
61,pschoepptest/kbse_test,True,https://github.com/pschoepptest/kbse_test,True,https://api.github.com/repos/pschoepptest/kbse_test,0.714286,0
96,kpse/pillbox,True,https://github.com/kpse/pillbox,True,https://api.github.com/repos/kpse/pillbox,0.231388,0
127,PillarTechnology/SeleniumPatterns,True,https://github.com/PillarTechnology/SeleniumPatterns,True,https://api.github.com/repos/PillarTechnology/SeleniumPatterns,0.222222,9
128,InMobi/ivory,True,https://github.com/InMobi/ivory,True,https://api.github.com/repos/InMobi/ivory,0.337785,0
133,powerdsd/WebRequisitoria,True,https://github.com/powerdsd/WebRequisitoria,True,https://api.github.com/repos/powerdsd/WebRequisitoria,0.039157,0
144,jfuerth/bdd-coverage,True,https://github.com/jfuerth/bdd-coverage,True,https://api.github.com/repos/jfuerth/bdd-coverage,0.891566,0
166,it-crowd/idea-plugin-revu-on...,True,https://github.com/it-crowd/idea-plugin-revu-on-youtrack,True,https://api.github.com/repos/it-crowd/idea-plugin-revu-on-youtrack,0.047745,0
177,yanosz/signup,True,https://github.com/yanosz/signup,True,https://api.github.com/repos/yanosz/signup,0.04262,1
203,shenxueliang/repository,True,https://github.com/shenxueliang/repository,True,https://api.github.com/repos/shenxueliang/repository,0.222222,0
218,hoax/bankcheck,True,https://github.com/hoax/bankcheck,True,https://api.github.com/repos/hoax/bankcheck,0.050125,0
231,goodplayer/SimpleShortUrl,True,https://github.com/goodplayer/SimpleShortUrl,True,https://api.github.com/repos/goodplayer/SimpleShortUrl,0.063679,0
249,dhinojosa/basil,True,https://github.com/dhinojosa/basil,True,https://api.github.com/repos/dhinojosa/basil,0.714286,1
272,feiyan35488/nutz-plugin,False,https://github.com/feiyan35488/nutz-plugin,False,https://api.github.com/repos/feiyan35488/nutz-plugin,0.057471,0
281,chrisichris/yebspec,True,https://github.com/chrisichris/yebspec,True,https://api.github.com/repos/chrisichris/yebspec,1.0,1
298,code54/cobertura-chocolate,True,https://github.com/code54/cobertura-chocolate,True,https://api.github.com/repos/code54/cobertura-chocolate,0.056176,1
324,s1m55r/sdfs,True,https://github.com/s1m55r/sdfs,True,https://api.github.com/repos/s1m55r/sdfs,0.174989,0
327,chrisp-cbh/PrinciplesAndPatterns,True,https://github.com/chrisp-cbh/PrinciplesAndPatterns,True,https://api.github.com/repos/chrisp-cbh/PrinciplesAndPatterns,0.319149,0
350,ggirou/dojo-guava,True,https://github.com/ggirou/dojo-guava,True,https://api.github.com/repos/ggirou/dojo-guava,0.503521,1
395,Igosuki/hadooplogs,True,https://github.com/Igosuki/hadooplogs,True,https://api.github.com/repos/Igosuki/hadooplogs,0.16234,3
401,flavik/ActionBarSherlock_4...,True,https://github.com/flavik/ActionBarSherlock_4.2.0,True,https://api.github.com/repos/flavik/ActionBarSherlock_4.2.0,0.001285,0
429,huangbowen521/JavaIOC,True,https://github.com/huangbowen521/JavaIOC,True,https://api.github.com/repos/huangbowen521/JavaIOC,0.156334,1
485,orovirap/andruino,True,https://github.com/orovirap/andruino,True,https://api.github.com/repos/orovirap/andruino,0.137555,0
488,chaphe/SE-Tools,True,https://github.com/chaphe/SE-Tools,True,https://api.github.com/repos/chaphe/SE-Tools,0.060976,0
499,larochef/cobertura-java7,True,https://github.com/larochef/cobertura-java7,True,https://api.github.com/repos/larochef/cobertura-java7,0.05199,1
