57,mediashelf/fedora-batch,True,https://github.com/mediashelf/fedora-batch,True,https://api.github.com/repos/mediashelf/fedora-batch,0.657767,3
80,Zarkus13/Ticket-Manager-Prim...,True,https://github.com/Zarkus13/Ticket-Manager-Primefaces,True,https://api.github.com/repos/Zarkus13/Ticket-Manager-Primefaces,0.299749,1
81,leandromoreira/dcpu16,True,https://github.com/leandromoreira/dcpu16,True,https://api.github.com/repos/leandromoreira/dcpu16,0.293347,4
93,waarp/WaarpThrift,True,https://github.com/waarp/WaarpThrift,True,https://api.github.com/repos/waarp/WaarpThrift,0.043173,3
99,balshor/asperatus-jmx,True,https://github.com/balshor/asperatus-jmx,True,https://api.github.com/repos/balshor/asperatus-jmx,0.372385,1
138,MongoLink/mongolink-integrati...,True,https://github.com/MongoLink/mongolink-integrationtests,True,https://api.github.com/repos/MongoLink/mongolink-integrationtests,0.585764,1
144,caelum/vraptor-simplemail,True,https://github.com/caelum/vraptor-simplemail,True,https://api.github.com/repos/caelum/vraptor-simplemail,0.318907,15
145,kevinlohf/Loc-On,False,https://github.com/kevinlohf/Loc-On,False,https://api.github.com/repos/kevinlohf/Loc-On,0.001236,0
147,khmarbaise/katas,True,https://github.com/khmarbaise/katas,True,https://api.github.com/repos/khmarbaise/katas,0.5,1
154,jecelyin/920-Text-Editor,True,https://github.com/jecelyin/920-Text-Editor,True,https://api.github.com/repos/jecelyin/920-Text-Editor,0.063712,161
170,mrmcduff/CardMinnow,True,https://github.com/mrmcduff/CardMinnow,True,https://api.github.com/repos/mrmcduff/CardMinnow,0.338416,0
187,oshothebig/galibier,True,https://github.com/oshothebig/galibier,True,https://api.github.com/repos/oshothebig/galibier,0.019632,2
206,artofcoding/beetlejuice,True,https://github.com/artofcoding/beetlejuice,True,https://api.github.com/repos/artofcoding/beetlejuice,0.010595,0
225,detentor/codex,True,https://github.com/detentor/codex,True,https://api.github.com/repos/detentor/codex,0.090909,1
317,HOks/jaytracer,True,https://github.com/HOks/jaytracer,True,https://api.github.com/repos/HOks/jaytracer,0.158824,0
330,iuga/Arceus-Personal-Sol...,False,https://github.com/iuga/Arceus-Personal-Solutions,False,https://api.github.com/repos/iuga/Arceus-Personal-Solutions,0.108403,0
337,gwt-test-utils/gwt-test-utils-samples,True,https://github.com/gwt-test-utils/gwt-test-utils-samples,True,https://api.github.com/repos/gwt-test-utils/gwt-test-utils-samples,0.325266,3
338,RainerW/osgi,True,https://github.com/RainerW/osgi,True,https://api.github.com/repos/RainerW/osgi,0.090278,0
347,tulskiy/jkeymaster,True,https://github.com/tulskiy/jkeymaster,True,https://api.github.com/repos/tulskiy/jkeymaster,0.074704,89
383,vitkhudenko/android_view_height...,True,https://github.com/vitkhudenko/android_view_height_animation,True,https://api.github.com/repos/vitkhudenko/android_view_height_animation,1.0,1
415,ecresswell/simul,True,https://github.com/ecresswell/simul,True,https://api.github.com/repos/ecresswell/simul,0.043738,0
423,phil-rice/SoftwareFm,True,https://github.com/phil-rice/SoftwareFm,True,https://api.github.com/repos/phil-rice/SoftwareFm,0.159179,1
424,xiondotinc/IGMV,True,https://github.com/xiondotinc/IGMV,True,https://api.github.com/repos/xiondotinc/IGMV,0.020821,1
436,kazocsaba/matrix,True,https://github.com/kazocsaba/matrix,True,https://api.github.com/repos/kazocsaba/matrix,0.073473,1
447,jattenberg/parallax-vector,True,https://github.com/jattenberg/parallax-vector,True,https://api.github.com/repos/jattenberg/parallax-vector,0.029112,1
464,rulinma/ssi,False,https://github.com/rulinma/ssi,False,https://api.github.com/repos/rulinma/ssi,0.033516,1
479,butfriendly/friendly-dam,True,https://github.com/butfriendly/friendly-dam,True,https://api.github.com/repos/butfriendly/friendly-dam,0.227829,0
501,muuki88/nfo-maker,True,https://github.com/muuki88/nfo-maker,True,https://api.github.com/repos/muuki88/nfo-maker,0.080059,1
