2,jesselong/jqwicket,True,https://github.com/jesselong/jqwicket,True,https://api.github.com/repos/jesselong/jqwicket,0.0021,3
3,mojodna/searchable,True,https://github.com/mojodna/searchable,True,https://api.github.com/repos/mojodna/searchable,0.044948,9
7,johanvanzijl/QPFrameUItest,True,https://github.com/johanvanzijl/QPFrameUItest,True,https://api.github.com/repos/johanvanzijl/QPFrameUItest,0.029987,2
18,jenkinsci/labeled-test-groups...,True,https://github.com/jenkinsci/labeled-test-groups-publisher-plugin,True,https://api.github.com/repos/jenkinsci/labeled-test-groups-publisher-plugin,0.033842,2
20,sbtourist/nimrod-java,True,https://github.com/sbtourist/nimrod-java,True,https://api.github.com/repos/sbtourist/nimrod-java,0.066667,2
60,RamesesDev/ETRACS2,True,https://github.com/RamesesDev/ETRACS2,True,https://api.github.com/repos/RamesesDev/ETRACS2,0.002742,2
79,edwardsa/deepmock,True,https://github.com/edwardsa/deepmock,True,https://api.github.com/repos/edwardsa/deepmock,0.231016,2
82,interzonedev/RL-PageRenderer,True,https://github.com/interzonedev/RL-PageRenderer,True,https://api.github.com/repos/interzonedev/RL-PageRenderer,0.044615,2
96,lila/s3upload,True,https://github.com/lila/s3upload,True,https://api.github.com/repos/lila/s3upload,0.123457,2
98,TeamSourcery/frameworks_ex,True,https://github.com/TeamSourcery/frameworks_ex,True,https://api.github.com/repos/TeamSourcery/frameworks_ex,0.044572,0
102,mariuszs/txt2srt,True,https://github.com/mariuszs/txt2srt,True,https://api.github.com/repos/mariuszs/txt2srt,0.13658,1
135,christ66/cobertura,True,https://github.com/christ66/cobertura,True,https://api.github.com/repos/christ66/cobertura,0.350864,17
138,Ricston/mule-module-ricston,True,https://github.com/Ricston/mule-module-ricston,True,https://api.github.com/repos/Ricston/mule-module-ricston,0.197633,4
146,mcclurmc/DeliveryDispatcher,True,https://github.com/mcclurmc/DeliveryDispatcher,True,https://api.github.com/repos/mcclurmc/DeliveryDispatcher,0.18617,2
153,jenkinsci/jswidgets-plugin,True,https://github.com/jenkinsci/jswidgets-plugin,True,https://api.github.com/repos/jenkinsci/jswidgets-plugin,0.643695,2
190,fly-object-space/fly-java,True,https://github.com/fly-object-space/fly-java,True,https://api.github.com/repos/fly-object-space/fly-java,0.243781,5
213,Mrbobrowitz/android_frameworks_...,True,https://github.com/Mrbobrowitz/android_frameworks_base_derp,True,https://api.github.com/repos/Mrbobrowitz/android_frameworks_base_derp,0.057461,1
240,ATLANTBH/jmeter-components,True,https://github.com/ATLANTBH/jmeter-components,True,https://api.github.com/repos/ATLANTBH/jmeter-components,0.013599,57
251,dschwertfeger/SoftwareEntwicklung2,True,https://github.com/dschwertfeger/SoftwareEntwicklung2,True,https://api.github.com/repos/dschwertfeger/SoftwareEntwicklung2,0.018849,0
255,pvillega/GSOC--Dspace-testing,True,https://github.com/pvillega/GSOC--Dspace-testing,True,https://api.github.com/repos/pvillega/GSOC--Dspace-testing,0.05817,2
290,chambs/comet-java,True,https://github.com/chambs/comet-java,True,https://api.github.com/repos/chambs/comet-java,0.102041,11
311,jenkinsci/backup-plugin,True,https://github.com/jenkinsci/backup-plugin,True,https://api.github.com/repos/jenkinsci/backup-plugin,0.186997,6
312,mnadeem/wicketAjaxRadio,True,https://github.com/mnadeem/wicketAjaxRadio,True,https://api.github.com/repos/mnadeem/wicketAjaxRadio,0.176136,2
315,objectledge/cyklotron,True,https://github.com/objectledge/cyklotron,True,https://api.github.com/repos/objectledge/cyklotron,0.019021,0
317,garyhodgson/jira-fields-with-pe...,True,https://github.com/garyhodgson/jira-fields-with-permissions-plugin,True,https://api.github.com/repos/garyhodgson/jira-fields-with-permissions-plugin,0.011509,2
319,eclipse/rmf,True,https://github.com/eclipse/rmf,True,https://api.github.com/repos/eclipse/rmf,0.078167,3
323,netzpirat/coffee-brew,True,https://github.com/netzpirat/coffee-brew,True,https://api.github.com/repos/netzpirat/coffee-brew,0.123711,47
325,srt/asterisk-java-iax,True,https://github.com/srt/asterisk-java-iax,True,https://api.github.com/repos/srt/asterisk-java-iax,0.001513,14
378,hypoport/spring-guava-cache-...,True,https://github.com/hypoport/spring-guava-cache-adapter,True,https://api.github.com/repos/hypoport/spring-guava-cache-adapter,0.253333,5
379,sisbell/email,True,https://github.com/sisbell/email,True,https://api.github.com/repos/sisbell/email,0.03509,2
394,mikeccy/mikeccy-demo,True,https://github.com/mikeccy/mikeccy-demo,True,https://api.github.com/repos/mikeccy/mikeccy-demo,0.384962,2
408,darek/bookstore,True,https://github.com/darek/bookstore,True,https://api.github.com/repos/darek/bookstore,0.027356,2
412,shutterstock/tungsten-replicator,True,https://github.com/shutterstock/tungsten-replicator,True,https://api.github.com/repos/shutterstock/tungsten-replicator,0.137289,12
418,colinbenner/alvis,True,https://github.com/colinbenner/alvis,True,https://api.github.com/repos/colinbenner/alvis,0.089914,3
429,conder/assignment,True,https://github.com/conder/assignment,True,https://api.github.com/repos/conder/assignment,0.00623,2
473,Kanatoko/DozensEclipsePlugin,True,https://github.com/Kanatoko/DozensEclipsePlugin,True,https://api.github.com/repos/Kanatoko/DozensEclipsePlugin,0.001799,2
488,wendal/nutzdoc,True,https://github.com/wendal/nutzdoc,True,https://api.github.com/repos/wendal/nutzdoc,0.220228,7
