46,klauern/callingruby,True,https://github.com/klauern/callingruby,True,https://api.github.com/repos/klauern/callingruby,0.03445,2
66,idiottiger/beluga,True,https://github.com/idiottiger/beluga,True,https://api.github.com/repos/idiottiger/beluga,0.00577,0
110,gingerhendrix/monkeytest,True,https://github.com/gingerhendrix/monkeytest,True,https://api.github.com/repos/gingerhendrix/monkeytest,0.419083,3
158,mreid/geovex,True,https://github.com/mreid/geovex,True,https://api.github.com/repos/mreid/geovex,0.284836,2
239,jbinder/multiCloudStore,True,https://github.com/jbinder/multiCloudStore,True,https://api.github.com/repos/jbinder/multiCloudStore,0.117281,1
245,AndreasLehmann/SecureNote,True,https://github.com/AndreasLehmann/SecureNote,True,https://api.github.com/repos/AndreasLehmann/SecureNote,0.430628,0
348,dustin/java-digg,True,https://github.com/dustin/java-digg,True,https://api.github.com/repos/dustin/java-digg,0.170213,3
356,mzimecki/MyJavaTestDoubles,True,https://github.com/mzimecki/MyJavaTestDoubles,True,https://api.github.com/repos/mzimecki/MyJavaTestDoubles,0.569948,0
444,timshadel/logging-datastore,True,https://github.com/timshadel/logging-datastore,True,https://api.github.com/repos/timshadel/logging-datastore,0.21,2
447,arvind-das/spring-hibernate-co...,True,https://github.com/arvind-das/spring-hibernate-core-helloworld,True,https://api.github.com/repos/arvind-das/spring-hibernate-core-helloworld,0.084388,0
