35,MarcoLotz/MPIBenchmark,True,https://github.com/MarcoLotz/MPIBenchmark,True,https://api.github.com/repos/MarcoLotz/MPIBenchmark,0.510165,0
39,ricardo-lino/estudos,True,https://github.com/ricardo-lino/estudos,True,https://api.github.com/repos/ricardo-lino/estudos,0.253247,0
56,x-clone/xqpretty-clone,True,https://github.com/x-clone/xqpretty-clone,True,https://api.github.com/repos/x-clone/xqpretty-clone,0.149128,0
61,aster-anto/BayeuxServer,True,https://github.com/aster-anto/BayeuxServer,True,https://api.github.com/repos/aster-anto/BayeuxServer,0.177083,0
76,SamirTalwar/Rekord,True,https://github.com/SamirTalwar/Rekord,True,https://api.github.com/repos/SamirTalwar/Rekord,0.453292,37
93,pylxyhome/myworkcode,True,https://github.com/pylxyhome/myworkcode,True,https://api.github.com/repos/pylxyhome/myworkcode,0.017758,1
133,davidcarboni/cheep-orm,True,https://github.com/davidcarboni/cheep-orm,True,https://api.github.com/repos/davidcarboni/cheep-orm,0.448239,0
147,davidcarboni/Webulizor,True,https://github.com/davidcarboni/Webulizor,True,https://api.github.com/repos/davidcarboni/Webulizor,0.211509,0
161,justinedelson/nexus-crowd-plugin,True,https://github.com/justinedelson/nexus-crowd-plugin,True,https://api.github.com/repos/justinedelson/nexus-crowd-plugin,0.183036,10
206,infinitemule/spring-espn-intg-test,True,https://github.com/infinitemule/spring-espn-intg-test,True,https://api.github.com/repos/infinitemule/spring-espn-intg-test,1.0,1
273,kpavlov/fixio,True,https://github.com/kpavlov/fixio,True,https://api.github.com/repos/kpavlov/fixio,0.365256,31
278,mariostallone/play-spring-boilerp...,True,https://github.com/mariostallone/play-spring-boilerplate,True,https://api.github.com/repos/mariostallone/play-spring-boilerplate,0.52809,1
289,cavoirom/Hiways,True,https://github.com/cavoirom/Hiways,True,https://api.github.com/repos/cavoirom/Hiways,0.014175,2
291,sakai-mirror/sdata,True,https://github.com/sakai-mirror/sdata,True,https://api.github.com/repos/sakai-mirror/sdata,0.131115,0
294,cozycode/Swing-Inspector,True,https://github.com/cozycode/Swing-Inspector,True,https://api.github.com/repos/cozycode/Swing-Inspector,0.035522,4
315,barrybecker4/bb4-puzzles,True,https://github.com/barrybecker4/bb4-puzzles,True,https://api.github.com/repos/barrybecker4/bb4-puzzles,0.20767,1
326,yisimple/JavaTest,True,https://github.com/yisimple/JavaTest,True,https://api.github.com/repos/yisimple/JavaTest,1.0,0
342,pwhittlesea/maven-dependency-vi...,True,https://github.com/pwhittlesea/maven-dependency-visualizer,True,https://api.github.com/repos/pwhittlesea/maven-dependency-visualizer,0.088043,0
353,fincatto/nfe,True,https://github.com/fincatto/nfe,True,https://api.github.com/repos/fincatto/nfe,0.40445,84
368,rickyRatfink/intake_2_0,True,https://github.com/rickyRatfink/intake_2_0,True,https://api.github.com/repos/rickyRatfink/intake_2_0,0.009419,0
399,redpill/mundoj-maven-selenium,True,https://github.com/redpill/mundoj-maven-selenium,True,https://api.github.com/repos/redpill/mundoj-maven-selenium,0.533981,1
405,aleksandr-m/struts2-actionflow,True,https://github.com/aleksandr-m/struts2-actionflow,True,https://api.github.com/repos/aleksandr-m/struts2-actionflow,0.557865,2
417,sergonas/jabber-bot,True,https://github.com/sergonas/jabber-bot,True,https://api.github.com/repos/sergonas/jabber-bot,0.17479,0
426,fearofcode/Sunburn,True,https://github.com/fearofcode/Sunburn,True,https://api.github.com/repos/fearofcode/Sunburn,0.321244,3
