14,tqcenglish/JavaBase,True,https://github.com/tqcenglish/JavaBase,True,https://api.github.com/repos/tqcenglish/JavaBase,0.078766,0
21,kevinpang/todolist,True,https://github.com/kevinpang/todolist,True,https://api.github.com/repos/kevinpang/todolist,0.583333,0
29,moko365/magiclego_framework...,True,https://github.com/moko365/magiclego_frameworks_base_core,True,https://api.github.com/repos/moko365/magiclego_frameworks_base_core,0.098167,1
32,yao461602442/hotspot,True,https://github.com/yao461602442/hotspot,True,https://api.github.com/repos/yao461602442/hotspot,0.005627,0
56,tsu-nera/coursera-algorithms...,True,https://github.com/tsu-nera/coursera-algorithms-part1,True,https://api.github.com/repos/tsu-nera/coursera-algorithms-part1,0.226183,1
74,projectdelphai/patchneux,True,https://github.com/projectdelphai/patchneux,True,https://api.github.com/repos/projectdelphai/patchneux,0.190685,1
81,klenkes74/apacheds-maven-plugin,True,https://github.com/klenkes74/apacheds-maven-plugin,True,https://api.github.com/repos/klenkes74/apacheds-maven-plugin,0.076768,0
85,maxcom/tikaserver-ex,True,https://github.com/maxcom/tikaserver-ex,True,https://api.github.com/repos/maxcom/tikaserver-ex,0.428392,5
90,PurePerfect/ferret,True,https://github.com/PurePerfect/ferret,True,https://api.github.com/repos/PurePerfect/ferret,0.520039,4
91,jchaganti/tasquemann,True,https://github.com/jchaganti/tasquemann,True,https://api.github.com/repos/jchaganti/tasquemann,0.062003,2
96,lambdazen/pixy,True,https://github.com/lambdazen/pixy,True,https://api.github.com/repos/lambdazen/pixy,0.235862,21
175,Rick0/7510-TP0,True,https://github.com/Rick0/7510-TP0,True,https://api.github.com/repos/Rick0/7510-TP0,0.69281,0
214,MarcoLotto/TecnicasDeDisenoTP0,True,https://github.com/MarcoLotto/TecnicasDeDisenoTP0,True,https://api.github.com/repos/MarcoLotto/TecnicasDeDisenoTP0,0.464968,0
226,trecio/treecmp4Mesquite,True,https://github.com/trecio/treecmp4Mesquite,True,https://api.github.com/repos/trecio/treecmp4Mesquite,0.077822,1
231,flomio/flomio_client_android,True,https://github.com/flomio/flomio_client_android,True,https://api.github.com/repos/flomio/flomio_client_android,0.205234,2
232,flomio/ndef_helper_android,True,https://github.com/flomio/ndef_helper_android,True,https://api.github.com/repos/flomio/ndef_helper_android,0.110526,3
278,blastingzone/bowlingGame,True,https://github.com/blastingzone/bowlingGame,True,https://api.github.com/repos/blastingzone/bowlingGame,0.358178,0
288,abhijeet1984/RestGit,True,https://github.com/abhijeet1984/RestGit,True,https://api.github.com/repos/abhijeet1984/RestGit,0.469388,0
292,Jarlakxen/embedphantomjs,True,https://github.com/Jarlakxen/embedphantomjs,True,https://api.github.com/repos/Jarlakxen/embedphantomjs,0.095486,6
317,avh4/perdata,True,https://github.com/avh4/perdata,True,https://api.github.com/repos/avh4/perdata,0.518033,0
319,willnorris/java-openxrd,True,https://github.com/willnorris/java-openxrd,True,https://api.github.com/repos/willnorris/java-openxrd,0.224923,3
343,chacademy/javatest,True,https://github.com/chacademy/javatest,True,https://api.github.com/repos/chacademy/javatest,0.017969,0
344,madurangasiriwardena/moodlemobile,True,https://github.com/madurangasiriwardena/moodlemobile,True,https://api.github.com/repos/madurangasiriwardena/moodlemobile,0.026932,0
352,bobfreitas/http-client-tester,True,https://github.com/bobfreitas/http-client-tester,True,https://api.github.com/repos/bobfreitas/http-client-tester,1.0,0
358,gf-metro/saaj,False,https://github.com/gf-metro/saaj,False,https://api.github.com/repos/gf-metro/saaj,0.215949,4
377,wubin28/Kata-Hotel-World-Cl...,True,https://github.com/wubin28/Kata-Hotel-World-Clocks,True,https://api.github.com/repos/wubin28/Kata-Hotel-World-Clocks,0.222467,1
383,eric-martin/joda-strftime,True,https://github.com/eric-martin/joda-strftime,True,https://api.github.com/repos/eric-martin/joda-strftime,0.491803,0
390,spring-projects/spring-hadoop-samples,True,https://github.com/spring-projects/spring-hadoop-samples,True,https://api.github.com/repos/spring-projects/spring-hadoop-samples,0.026461,139
396,link-nv/linkid-sdk,True,https://github.com/link-nv/linkid-sdk,True,https://api.github.com/repos/link-nv/linkid-sdk,0.127006,1
