30,bulldog2011/nano-rest,True,https://github.com/bulldog2011/nano-rest,True,https://api.github.com/repos/bulldog2011/nano-rest,0.000336,2
31,gcastigl/SIA1C2012,True,https://github.com/gcastigl/SIA1C2012,True,https://api.github.com/repos/gcastigl/SIA1C2012,0.029803,1
48,jruby/jruby-debug,True,https://github.com/jruby/jruby-debug,True,https://api.github.com/repos/jruby/jruby-debug,0.011454,12
67,odraudek99/DesignPatterns,True,https://github.com/odraudek99/DesignPatterns,True,https://api.github.com/repos/odraudek99/DesignPatterns,0.035011,1
70,jawi/libber,True,https://github.com/jawi/libber,True,https://api.github.com/repos/jawi/libber,0.29119,0
99,jackmoxley/Moxy-Parser,True,https://github.com/jackmoxley/Moxy-Parser,True,https://api.github.com/repos/jackmoxley/Moxy-Parser,0.302107,1
100,Mumuksia/MyEuler,True,https://github.com/Mumuksia/MyEuler,True,https://api.github.com/repos/Mumuksia/MyEuler,0.463319,1
147,rgisler/bpms,True,https://github.com/rgisler/bpms,True,https://api.github.com/repos/rgisler/bpms,0.219887,0
173,recacha/test,True,https://github.com/recacha/test,True,https://api.github.com/repos/recacha/test,0.449393,1
199,keronsen/jawr-example,True,https://github.com/keronsen/jawr-example,True,https://api.github.com/repos/keronsen/jawr-example,0.229885,4
221,classicnerd/android_packages_ap...,True,https://github.com/classicnerd/android_packages_apps_Launcher2,True,https://api.github.com/repos/classicnerd/android_packages_apps_Launcher2,0.001703,3
240,classicnerd/android_packages_ap...,True,https://github.com/classicnerd/android_packages_apps_Settings,True,https://api.github.com/repos/classicnerd/android_packages_apps_Settings,0.007697,2
244,caelum/vraptor-neo4j,True,https://github.com/caelum/vraptor-neo4j,True,https://api.github.com/repos/caelum/vraptor-neo4j,0.415493,0
255,manzke/devsurf-crashlytics,True,https://github.com/manzke/devsurf-crashlytics,True,https://api.github.com/repos/manzke/devsurf-crashlytics,0.230404,1
285,karstenroethig/pokerstats,True,https://github.com/karstenroethig/pokerstats,True,https://api.github.com/repos/karstenroethig/pokerstats,0.03527,1
293,wkennedy/swagger4spring-web,True,https://github.com/wkennedy/swagger4spring-web,True,https://api.github.com/repos/wkennedy/swagger4spring-web,0.145494,73
315,xerial/xerial-java,True,https://github.com/xerial/xerial-java,True,https://api.github.com/repos/xerial/xerial-java,0.160925,2
353,cromwellryan/openfire,True,https://github.com/cromwellryan/openfire,True,https://api.github.com/repos/cromwellryan/openfire,0.004184,3
377,andrewglace/FreshFoodFinder,True,https://github.com/andrewglace/FreshFoodFinder,True,https://api.github.com/repos/andrewglace/FreshFoodFinder,0.110812,0
399,helder-jaspion/giza,True,https://github.com/helder-jaspion/giza,True,https://api.github.com/repos/helder-jaspion/giza,0.193846,1
423,cyriux/RealWorldAlgebra,True,https://github.com/cyriux/RealWorldAlgebra,True,https://api.github.com/repos/cyriux/RealWorldAlgebra,0.3814,4
431,blackandcold/Distributed-Systems...,True,https://github.com/blackandcold/Distributed-Systems-Engineering,True,https://api.github.com/repos/blackandcold/Distributed-Systems-Engineering,0.03485,1
442,kennycason/neuralnetwork,True,https://github.com/kennycason/neuralnetwork,True,https://api.github.com/repos/kennycason/neuralnetwork,0.331429,3
444,transx/transx,True,https://github.com/transx/transx,True,https://api.github.com/repos/transx/transx,0.079229,2
448,OnOAAM/Tutorials,True,https://github.com/OnOAAM/Tutorials,True,https://api.github.com/repos/OnOAAM/Tutorials,0.172638,0
487,monger/Spring-Security-Mul...,True,https://github.com/monger/Spring-Security-Multi-Auth-Manager-Test,True,https://api.github.com/repos/monger/Spring-Security-Multi-Auth-Manager-Test,0.847953,1
