48,project-yue/ChessHits,True,https://github.com/project-yue/ChessHits,True,https://api.github.com/repos/project-yue/ChessHits,0.238002,0
65,kyranstar/BasicProgrammingLan...,True,https://github.com/kyranstar/BasicProgrammingLanguage,True,https://api.github.com/repos/kyranstar/BasicProgrammingLanguage,0.245939,1
66,fairysword/TestTravisCI,True,https://github.com/fairysword/TestTravisCI,True,https://api.github.com/repos/fairysword/TestTravisCI,0.242424,0
78,oasiste/NFeWebService,True,https://github.com/oasiste/NFeWebService,True,https://api.github.com/repos/oasiste/NFeWebService,0.000949,1
100,jiman94/ria.framefit.miplat...,True,https://github.com/jiman94/ria.framefit.miplatform.adaptor,True,https://api.github.com/repos/jiman94/ria.framefit.miplatform.adaptor,0.057165,2
103,hitmanNY/linked-list,True,https://github.com/hitmanNY/linked-list,True,https://api.github.com/repos/hitmanNY/linked-list,0.31694,0
106,thenewcircle/TestableCalculator_...,True,https://github.com/thenewcircle/TestableCalculator_Robolectric,True,https://api.github.com/repos/thenewcircle/TestableCalculator_Robolectric,0.214099,0
123,edenhub/SSec,True,https://github.com/edenhub/SSec,True,https://api.github.com/repos/edenhub/SSec,0.149146,0
127,thenewcircle/TestableCalculator_...,True,https://github.com/thenewcircle/TestableCalculator_BlackBoxTest,True,https://api.github.com/repos/thenewcircle/TestableCalculator_BlackBoxTest,1.0,0
154,jekalmin/samples,True,https://github.com/jekalmin/samples,True,https://api.github.com/repos/jekalmin/samples,0.054264,0
160,datasnap-io/datasnap-java-sdk,True,https://github.com/datasnap-io/datasnap-java-sdk,True,https://api.github.com/repos/datasnap-io/datasnap-java-sdk,0.519149,2
162,yandizheng/spring-prototype,True,https://github.com/yandizheng/spring-prototype,True,https://api.github.com/repos/yandizheng/spring-prototype,0.122807,0
179,hexapradeep/crud-operations,True,https://github.com/hexapradeep/crud-operations,True,https://api.github.com/repos/hexapradeep/crud-operations,0.085106,0
180,rkonda/pythonjava,True,https://github.com/rkonda/pythonjava,True,https://api.github.com/repos/rkonda/pythonjava,0.460348,0
195,Sylvain-Bugat/aws-ec2-start-stop-...,True,https://github.com/Sylvain-Bugat/aws-ec2-start-stop-tools,True,https://api.github.com/repos/Sylvain-Bugat/aws-ec2-start-stop-tools,0.221064,2
212,liefke/org.fastnate,True,https://github.com/liefke/org.fastnate,True,https://api.github.com/repos/liefke/org.fastnate,0.006699,1
220,dfci-cccb/rserve-maven-plugin,True,https://github.com/dfci-cccb/rserve-maven-plugin,True,https://api.github.com/repos/dfci-cccb/rserve-maven-plugin,0.215686,0
223,ecarrera/servicios-flsmovil,True,https://github.com/ecarrera/servicios-flsmovil,True,https://api.github.com/repos/ecarrera/servicios-flsmovil,0.01317,0
233,hrishikeshparanjape/java-experiments,True,https://github.com/hrishikeshparanjape/java-experiments,True,https://api.github.com/repos/hrishikeshparanjape/java-experiments,0.410448,0
242,haha1028/UnreliableUtil,True,https://github.com/haha1028/UnreliableUtil,True,https://api.github.com/repos/haha1028/UnreliableUtil,0.38003,0
246,sanketc1987/VirtualReceiptTest,True,https://github.com/sanketc1987/VirtualReceiptTest,True,https://api.github.com/repos/sanketc1987/VirtualReceiptTest,0.954819,0
264,rationalrevolt/dailyprogrammer,True,https://github.com/rationalrevolt/dailyprogrammer,True,https://api.github.com/repos/rationalrevolt/dailyprogrammer,0.315377,0
271,talflon/ssjp-java,True,https://github.com/talflon/ssjp-java,True,https://api.github.com/repos/talflon/ssjp-java,0.401383,0
272,Fizzzo42/TerminalFahrplan,True,https://github.com/Fizzzo42/TerminalFahrplan,True,https://api.github.com/repos/Fizzzo42/TerminalFahrplan,0.41821,1
303,vinaymalik87/repo7,True,https://github.com/vinaymalik87/repo7,True,https://api.github.com/repos/vinaymalik87/repo7,0.848485,0
316,breedish/bet-assistant-service,True,https://github.com/breedish/bet-assistant-service,True,https://api.github.com/repos/breedish/bet-assistant-service,0.049505,0
332,spirosoik/RapidAndroidApp,True,https://github.com/spirosoik/RapidAndroidApp,True,https://api.github.com/repos/spirosoik/RapidAndroidApp,0.086761,45
344,jungsh16/tmon-clip,True,https://github.com/jungsh16/tmon-clip,True,https://api.github.com/repos/jungsh16/tmon-clip,0.122302,0
364,jacobpun/algorithms,True,https://github.com/jacobpun/algorithms,True,https://api.github.com/repos/jacobpun/algorithms,0.404922,0
366,NiallScott/FetchUtils,True,https://github.com/NiallScott/FetchUtils,True,https://api.github.com/repos/NiallScott/FetchUtils,0.15996,3
415,Henry5041/PlatformJump,True,https://github.com/Henry5041/PlatformJump,True,https://api.github.com/repos/Henry5041/PlatformJump,0.04428,0
443,Ugghhh/similar-sentence-ma...,True,https://github.com/Ugghhh/similar-sentence-mapreduce,True,https://api.github.com/repos/Ugghhh/similar-sentence-mapreduce,0.072464,1
445,tfchen5211/effective,False,https://github.com/tfchen5211/effective,False,https://api.github.com/repos/tfchen5211/effective,0.124224,0
469,englishtown/vertx-solr-service,True,https://github.com/englishtown/vertx-solr-service,True,https://api.github.com/repos/englishtown/vertx-solr-service,0.469307,1
483,whatscloud/whatscloud-android,True,https://github.com/whatscloud/whatscloud-android,True,https://api.github.com/repos/whatscloud/whatscloud-android,0.000773,13
