21,Speljohan/lib-poe,True,https://github.com/Speljohan/lib-poe,True,https://api.github.com/repos/Speljohan/lib-poe,0.018217,1
30,twr/Functional-OOP,True,https://github.com/twr/Functional-OOP,True,https://api.github.com/repos/twr/Functional-OOP,0.382353,1
36,shakhub/Coursera_Android_Week2,True,https://github.com/shakhub/Coursera_Android_Week2,True,https://api.github.com/repos/shakhub/Coursera_Android_Week2,0.011111,0
44,kiiadi/abc-bank,True,https://github.com/kiiadi/abc-bank,True,https://api.github.com/repos/kiiadi/abc-bank,0.34296,6
50,vodimo/vodimo-app-v1,True,https://github.com/vodimo/vodimo-app-v1,True,https://api.github.com/repos/vodimo/vodimo-app-v1,0.106331,1
77,Arquisoft/ObservaTerra51,True,https://github.com/Arquisoft/ObservaTerra51,True,https://api.github.com/repos/Arquisoft/ObservaTerra51,0.153232,2
84,bejean/crawler-commons,True,https://github.com/bejean/crawler-commons,True,https://api.github.com/repos/bejean/crawler-commons,0.317405,2
88,YUKAI/konashi-android-sdk,True,https://github.com/YUKAI/konashi-android-sdk,True,https://api.github.com/repos/YUKAI/konashi-android-sdk,0.219127,6
134,xtzeng/XtAlbum,True,https://github.com/xtzeng/XtAlbum,True,https://api.github.com/repos/xtzeng/XtAlbum,0.037634,0
148,pranavrshah2012/Crime-Tracker,True,https://github.com/pranavrshah2012/Crime-Tracker,True,https://api.github.com/repos/pranavrshah2012/Crime-Tracker,0.021739,0
196,heiheisoftware/ApiDemos,True,https://github.com/heiheisoftware/ApiDemos,True,https://api.github.com/repos/heiheisoftware/ApiDemos,0.007701,2
212,SmartBear/loadui-installer-do...,True,https://github.com/SmartBear/loadui-installer-downloader,True,https://api.github.com/repos/SmartBear/loadui-installer-downloader,0.024887,0
221,jsjwk/englishsite,True,https://github.com/jsjwk/englishsite,True,https://api.github.com/repos/jsjwk/englishsite,0.009901,0
251,nevsaynev/Penn,True,https://github.com/nevsaynev/Penn,True,https://api.github.com/repos/nevsaynev/Penn,0.210856,0
277,javastar/SpringFirstTouch,True,https://github.com/javastar/SpringFirstTouch,True,https://api.github.com/repos/javastar/SpringFirstTouch,0.542113,2
289,Arquisoft/ObservaTerra42,True,https://github.com/Arquisoft/ObservaTerra42,True,https://api.github.com/repos/Arquisoft/ObservaTerra42,0.161752,2
300,rackerlabs/rax-mobile-sdk,True,https://github.com/rackerlabs/rax-mobile-sdk,True,https://api.github.com/repos/rackerlabs/rax-mobile-sdk,0.02594,0
310,jasonzhang2022/htmltemplate-maven-...,True,https://github.com/jasonzhang2022/htmltemplate-maven-plugin,True,https://api.github.com/repos/jasonzhang2022/htmltemplate-maven-plugin,0.321429,0
326,moomoohk/grame,True,https://github.com/moomoohk/grame,True,https://api.github.com/repos/moomoohk/grame,0.093649,1
358,spanage/riemann_sum_ax_android,True,https://github.com/spanage/riemann_sum_ax_android,True,https://api.github.com/repos/spanage/riemann_sum_ax_android,0.179606,3
399,matzew/simple-websocket-cl...,True,https://github.com/matzew/simple-websocket-client,True,https://api.github.com/repos/matzew/simple-websocket-client,0.422222,14
405,spuder/All-Spark-Cube,True,https://github.com/spuder/All-Spark-Cube,True,https://api.github.com/repos/spuder/All-Spark-Cube,0.255268,13
420,gliy/dotfiles,True,https://github.com/gliy/dotfiles,True,https://api.github.com/repos/gliy/dotfiles,0.270812,0
426,tikue/jcs2-snapshot,True,https://github.com/tikue/jcs2-snapshot,True,https://api.github.com/repos/tikue/jcs2-snapshot,0.251091,0
438,renaud/pubmed_ws_client,True,https://github.com/renaud/pubmed_ws_client,True,https://api.github.com/repos/renaud/pubmed_ws_client,0.219298,5
476,cityindex-attic/CIAPI.Java,True,https://github.com/cityindex-attic/CIAPI.Java,True,https://api.github.com/repos/cityindex-attic/CIAPI.Java,0.070076,6
496,gastaldi/fipe-rest-client,True,https://github.com/gastaldi/fipe-rest-client,True,https://api.github.com/repos/gastaldi/fipe-rest-client,0.100575,2
