7,SonarCommunity/sonar-python,True,https://github.com/SonarCommunity/sonar-python,True,https://api.github.com/repos/SonarCommunity/sonar-python,0.336081,16
16,tvollmer/connection-factory,True,https://github.com/tvollmer/connection-factory,True,https://api.github.com/repos/tvollmer/connection-factory,0.146199,2
19,bucchi/OAuth2.0ProviderFor...,True,https://github.com/bucchi/OAuth2.0ProviderForJava,True,https://api.github.com/repos/bucchi/OAuth2.0ProviderForJava,0.464959,40
24,nhachicha/Jsonp-with-JAXRS,True,https://github.com/nhachicha/Jsonp-with-JAXRS,True,https://api.github.com/repos/nhachicha/Jsonp-with-JAXRS,0.197531,2
31,katjas/PDFrenderer,True,https://github.com/katjas/PDFrenderer,True,https://api.github.com/repos/katjas/PDFrenderer,0.004807,85
55,senseidb/zoie,True,https://github.com/senseidb/zoie,True,https://api.github.com/repos/senseidb/zoie,0.160382,324
69,michaellperry/CorrespondenceAndroid,True,https://github.com/michaellperry/CorrespondenceAndroid,True,https://api.github.com/repos/michaellperry/CorrespondenceAndroid,0.08011,2
71,garapon/JunitTest,True,https://github.com/garapon/JunitTest,True,https://api.github.com/repos/garapon/JunitTest,0.344086,1
96,ralscha/embeddedtc,True,https://github.com/ralscha/embeddedtc,True,https://api.github.com/repos/ralscha/embeddedtc,0.04894,6
101,Minequest/MineQuest-2-Core,True,https://github.com/Minequest/MineQuest-2-Core,True,https://api.github.com/repos/Minequest/MineQuest-2-Core,0.008563,2
110,visola/bearprogrammer-exam...,True,https://github.com/visola/bearprogrammer-examples,True,https://api.github.com/repos/visola/bearprogrammer-examples,0.164769,6
117,arquillian/arquillian-examples,True,https://github.com/arquillian/arquillian-examples,True,https://api.github.com/repos/arquillian/arquillian-examples,0.356164,111
121,jtse/puzzle,True,https://github.com/jtse/puzzle,True,https://api.github.com/repos/jtse/puzzle,0.152128,1
131,AchimLoerke/ItemList,True,https://github.com/AchimLoerke/ItemList,True,https://api.github.com/repos/AchimLoerke/ItemList,0.024471,1
149,gceylan/pro-lang,True,https://github.com/gceylan/pro-lang,True,https://api.github.com/repos/gceylan/pro-lang,0.006224,11
152,espenja/irclib,True,https://github.com/espenja/irclib,True,https://api.github.com/repos/espenja/irclib,0.008644,2
162,KohichiNishide/JAVA_TRAINING,True,https://github.com/KohichiNishide/JAVA_TRAINING,True,https://api.github.com/repos/KohichiNishide/JAVA_TRAINING,0.007016,1
191,Teiid-Designer/teiid-designer,True,https://github.com/Teiid-Designer/teiid-designer,True,https://api.github.com/repos/Teiid-Designer/teiid-designer,0.066577,19
210,KILL3RTACO/ItemMail-v2,True,https://github.com/KILL3RTACO/ItemMail-v2,True,https://api.github.com/repos/KILL3RTACO/ItemMail-v2,0.452856,1
220,tvrenamer/tvrenamer,True,https://github.com/tvrenamer/tvrenamer,True,https://api.github.com/repos/tvrenamer/tvrenamer,0.078669,47
224,FasterXML/jackson-dataformat-xml,True,https://github.com/FasterXML/jackson-dataformat-xml,True,https://api.github.com/repos/FasterXML/jackson-dataformat-xml,0.039131,133
227,sabind/minesweeper,True,https://github.com/sabind/minesweeper,True,https://api.github.com/repos/sabind/minesweeper,0.374065,1
228,yakaz/elasticsearch-analy...,True,https://github.com/yakaz/elasticsearch-analysis-combo,True,https://api.github.com/repos/yakaz/elasticsearch-analysis-combo,0.491813,67
230,yakaz/elasticsearch-analy...,True,https://github.com/yakaz/elasticsearch-analysis-hashsplitter,True,https://api.github.com/repos/yakaz/elasticsearch-analysis-hashsplitter,0.472549,8
233,daveayan/gherkinsalad,True,https://github.com/daveayan/gherkinsalad,True,https://api.github.com/repos/daveayan/gherkinsalad,0.238043,9
251,FasterXML/jackson-module-jaxb...,True,https://github.com/FasterXML/jackson-module-jaxb-annotations,True,https://api.github.com/repos/FasterXML/jackson-module-jaxb-annotations,0.685875,32
269,ikenna/Memphis,True,https://github.com/ikenna/Memphis,True,https://api.github.com/repos/ikenna/Memphis,0.144279,0
272,fesl/figgo,True,https://github.com/fesl/figgo,True,https://api.github.com/repos/fesl/figgo,0.230273,4
317,vitusya/educational,True,https://github.com/vitusya/educational,True,https://api.github.com/repos/vitusya/educational,0.005903,0
318,eclipse/xtext,True,https://github.com/eclipse/xtext,True,https://api.github.com/repos/eclipse/xtext,0.123901,228
323,liveservices/LiveSDK-for-Android,True,https://github.com/liveservices/LiveSDK-for-Android,True,https://api.github.com/repos/liveservices/LiveSDK-for-Android,0.078185,116
332,kelemen/netbeans-gradle-pro...,True,https://github.com/kelemen/netbeans-gradle-project,True,https://api.github.com/repos/kelemen/netbeans-gradle-project,0.093636,111
344,lemire/javaewah,True,https://github.com/lemire/javaewah,True,https://api.github.com/repos/lemire/javaewah,0.380881,196
414,nhurion/hello-vaadin-heroku,True,https://github.com/nhurion/hello-vaadin-heroku,True,https://api.github.com/repos/nhurion/hello-vaadin-heroku,0.147541,7
430,nebhale/JsonPath,True,https://github.com/nebhale/JsonPath,True,https://api.github.com/repos/nebhale/JsonPath,0.455736,35
440,mbezjak/vhdllab,True,https://github.com/mbezjak/vhdllab,True,https://api.github.com/repos/mbezjak/vhdllab,0.080778,3
441,hkhan/assignment,True,https://github.com/hkhan/assignment,True,https://api.github.com/repos/hkhan/assignment,0.469027,1
451,Updownquark/MUIS,True,https://github.com/Updownquark/MUIS,True,https://api.github.com/repos/Updownquark/MUIS,0.006561,1
467,alediator/mapfish-print,True,https://github.com/alediator/mapfish-print,True,https://api.github.com/repos/alediator/mapfish-print,0.168404,3
495,rpkraemer/bodoque,True,https://github.com/rpkraemer/bodoque,True,https://api.github.com/repos/rpkraemer/bodoque,0.687345,2
496,capedwarf/capedwarf-jboss-as,True,https://github.com/capedwarf/capedwarf-jboss-as,True,https://api.github.com/repos/capedwarf/capedwarf-jboss-as,0.003154,9
