4,bennyshiit/Decasas_repositorio,True,https://github.com/bennyshiit/Decasas_repositorio,True,https://api.github.com/repos/bennyshiit/Decasas_repositorio,0.000862,0
23,OnlyGit/Accumulation,True,https://github.com/OnlyGit/Accumulation,True,https://api.github.com/repos/OnlyGit/Accumulation,0.011447,0
30,Vikneswaran/BGM,True,https://github.com/Vikneswaran/BGM,True,https://api.github.com/repos/Vikneswaran/BGM,0.026316,0
36,Kirill380/JournalSite,True,https://github.com/Kirill380/JournalSite,True,https://api.github.com/repos/Kirill380/JournalSite,0.052811,0
58,smaragd/order-test,True,https://github.com/smaragd/order-test,True,https://api.github.com/repos/smaragd/order-test,1.0,0
71,dimanych/lessons,True,https://github.com/dimanych/lessons,True,https://api.github.com/repos/dimanych/lessons,0.066176,0
83,Multec/multec_lib,True,https://github.com/Multec/multec_lib,True,https://api.github.com/repos/Multec/multec_lib,0.009625,0
91,AOSPLUS/packages_apps_Calendar,True,https://github.com/AOSPLUS/packages_apps_Calendar,True,https://api.github.com/repos/AOSPLUS/packages_apps_Calendar,0.044365,0
95,fpurif/studcal,True,https://github.com/fpurif/studcal,True,https://api.github.com/repos/fpurif/studcal,0.003739,0
117,TyOverby/space-command,True,https://github.com/TyOverby/space-command,True,https://api.github.com/repos/TyOverby/space-command,0.060543,1
166,rafikime/DeliverySystem,True,https://github.com/rafikime/DeliverySystem,True,https://api.github.com/repos/rafikime/DeliverySystem,0.563915,0
176,davidsoergel/ml,True,https://github.com/davidsoergel/ml,True,https://api.github.com/repos/davidsoergel/ml,0.055804,0
180,yadongwen/killjava,True,https://github.com/yadongwen/killjava,True,https://api.github.com/repos/yadongwen/killjava,0.4,0
195,mcochner/seznam,True,https://github.com/mcochner/seznam,True,https://api.github.com/repos/mcochner/seznam,0.058452,0
222,brentmy/digits,True,https://github.com/brentmy/digits,True,https://api.github.com/repos/brentmy/digits,0.092077,0
250,ricston-git/elasticSearch-conne...,True,https://github.com/ricston-git/elasticSearch-connector,True,https://api.github.com/repos/ricston-git/elasticSearch-connector,0.45679,0
257,taweili/ardublock,True,https://github.com/taweili/ardublock,True,https://api.github.com/repos/taweili/ardublock,0.029725,200
279,wzzhewang/searchtools,True,https://github.com/wzzhewang/searchtools,True,https://api.github.com/repos/wzzhewang/searchtools,0.09814,0
291,heliqin/haierfip,False,https://github.com/heliqin/haierfip,False,https://api.github.com/repos/heliqin/haierfip,0.008224,0
292,sb8244/Tower-Defense,True,https://github.com/sb8244/Tower-Defense,True,https://api.github.com/repos/sb8244/Tower-Defense,0.44602,3
299,sergioclemente/distributed_systems,True,https://github.com/sergioclemente/distributed_systems,True,https://api.github.com/repos/sergioclemente/distributed_systems,0.005199,3
321,ixxus/alfresco-mm-fork,True,https://github.com/ixxus/alfresco-mm-fork,True,https://api.github.com/repos/ixxus/alfresco-mm-fork,0.120491,0
324,davidsidonia/Sunshine,True,https://github.com/davidsidonia/Sunshine,True,https://api.github.com/repos/davidsidonia/Sunshine,0.028811,0
328,ishwardeep/PatientTouchRestApi,True,https://github.com/ishwardeep/PatientTouchRestApi,True,https://api.github.com/repos/ishwardeep/PatientTouchRestApi,0.121614,0
353,prayagupd/Yatayat,True,https://github.com/prayagupd/Yatayat,True,https://api.github.com/repos/prayagupd/Yatayat,0.010176,7
355,momokan/lwjgl-Example,True,https://github.com/momokan/lwjgl-Example,True,https://api.github.com/repos/momokan/lwjgl-Example,0.294118,0
359,buildengineers/sample-webapp,True,https://github.com/buildengineers/sample-webapp,True,https://api.github.com/repos/buildengineers/sample-webapp,1.0,0
395,europeana/tools,True,https://github.com/europeana/tools,True,https://api.github.com/repos/europeana/tools,0.061219,2
402,neothemachine/ardor3d-openctm,True,https://github.com/neothemachine/ardor3d-openctm,True,https://api.github.com/repos/neothemachine/ardor3d-openctm,0.947321,0
414,motech/ananya-reports,True,https://github.com/motech/ananya-reports,True,https://api.github.com/repos/motech/ananya-reports,0.421626,1
432,shad0wfax/pixelsimple-commons...,True,https://github.com/shad0wfax/pixelsimple-commons-util,True,https://api.github.com/repos/shad0wfax/pixelsimple-commons-util,0.010189,0
473,dieterstueken/mills,True,https://github.com/dieterstueken/mills,True,https://api.github.com/repos/dieterstueken/mills,0.018785,0
