35,KINFOO/luadevtools,True,https://github.com/KINFOO/luadevtools,True,https://api.github.com/repos/KINFOO/luadevtools,0.236478,6
56,code-troopers/wicket-editable-grid,True,https://github.com/code-troopers/wicket-editable-grid,True,https://api.github.com/repos/code-troopers/wicket-editable-grid,0.031088,0
73,brettsalisbury/trainingapp,True,https://github.com/brettsalisbury/trainingapp,True,https://api.github.com/repos/brettsalisbury/trainingapp,0.61165,1
107,hesara/mcont,True,https://github.com/hesara/mcont,True,https://api.github.com/repos/hesara/mcont,0.420824,1
114,ialbuqu/TDD,True,https://github.com/ialbuqu/TDD,True,https://api.github.com/repos/ialbuqu/TDD,0.63125,0
132,drfmunoz/mtg-price-crawler,True,https://github.com/drfmunoz/mtg-price-crawler,True,https://api.github.com/repos/drfmunoz/mtg-price-crawler,0.175592,0
163,sorcersoft/lockmgr,True,https://github.com/sorcersoft/lockmgr,True,https://api.github.com/repos/sorcersoft/lockmgr,0.139659,0
186,davidbilge/Scorekeeper,True,https://github.com/davidbilge/Scorekeeper,True,https://api.github.com/repos/davidbilge/Scorekeeper,0.050481,0
204,khmarbaise/sql-example,True,https://github.com/khmarbaise/sql-example,True,https://api.github.com/repos/khmarbaise/sql-example,0.394545,0
218,0x17/MemeTextExtractor,True,https://github.com/0x17/MemeTextExtractor,True,https://api.github.com/repos/0x17/MemeTextExtractor,0.084871,0
232,hmfula/jbi-repo,True,https://github.com/hmfula/jbi-repo,True,https://api.github.com/repos/hmfula/jbi-repo,0.342268,0
249,joow/HelloSpark,True,https://github.com/joow/HelloSpark,True,https://api.github.com/repos/joow/HelloSpark,0.144033,1
257,Valery-Sh/gaelyk-query-DSL,True,https://github.com/Valery-Sh/gaelyk-query-DSL,True,https://api.github.com/repos/Valery-Sh/gaelyk-query-DSL,0.074301,2
296,greina/freezengine,True,https://github.com/greina/freezengine,True,https://api.github.com/repos/greina/freezengine,0.074552,0
306,sihai/diamond,True,https://github.com/sihai/diamond,True,https://api.github.com/repos/sihai/diamond,0.014934,1
328,GunjanPiyushDave/Interviews,True,https://github.com/GunjanPiyushDave/Interviews,True,https://api.github.com/repos/GunjanPiyushDave/Interviews,0.233083,0
345,PerfectButter/PerfectButter_UiAut...,True,https://github.com/PerfectButter/PerfectButter_UiAutomator,True,https://api.github.com/repos/PerfectButter/PerfectButter_UiAutomator,0.526403,1
350,JakeGreene/JavaUtility,True,https://github.com/JakeGreene/JavaUtility,True,https://api.github.com/repos/JakeGreene/JavaUtility,0.444987,0
381,Murrx/pqcweek4,True,https://github.com/Murrx/pqcweek4,True,https://api.github.com/repos/Murrx/pqcweek4,0.26087,0
394,phowland1/RecipeManager,True,https://github.com/phowland1/RecipeManager,True,https://api.github.com/repos/phowland1/RecipeManager,0.404719,0
405,DawidLoubser/blitz-javaspaces-mo...,True,https://github.com/DawidLoubser/blitz-javaspaces-modularised,True,https://api.github.com/repos/DawidLoubser/blitz-javaspaces-modularised,0.000847,3
409,pgremo/guava-extensions,True,https://github.com/pgremo/guava-extensions,True,https://api.github.com/repos/pgremo/guava-extensions,0.186747,0
435,vinsnet/QcWebControler,True,https://github.com/vinsnet/QcWebControler,True,https://api.github.com/repos/vinsnet/QcWebControler,0.089552,0
442,nawroth/cypherdoc,True,https://github.com/nawroth/cypherdoc,True,https://api.github.com/repos/nawroth/cypherdoc,0.294007,0
451,cchantep/istory,True,https://github.com/cchantep/istory,True,https://api.github.com/repos/cchantep/istory,0.181465,0
468,consulo/consulo-php,True,https://github.com/consulo/consulo-php,True,https://api.github.com/repos/consulo/consulo-php,0.018388,1
470,sohamghosh/heroku-spike-osgi,True,https://github.com/sohamghosh/heroku-spike-osgi,True,https://api.github.com/repos/sohamghosh/heroku-spike-osgi,0.209677,0
483,jhonkarlen/gch-pilar-john,True,https://github.com/jhonkarlen/gch-pilar-john,True,https://api.github.com/repos/jhonkarlen/gch-pilar-john,0.310046,0
