2,Yongja/jcf-showcase,True,https://github.com/Yongja/jcf-showcase,True,https://api.github.com/repos/Yongja/jcf-showcase,0.130199,0
3,Yongja/play-app,True,https://github.com/Yongja/play-app,True,https://api.github.com/repos/Yongja/play-app,0.842105,0
36,dday34/university_room_man...,True,https://github.com/dday34/university_room_management,True,https://api.github.com/repos/dday34/university_room_management,0.169884,0
44,mielientiev/RoomBooking,True,https://github.com/mielientiev/RoomBooking,True,https://api.github.com/repos/mielientiev/RoomBooking,0.077044,2
71,vedadsar/Play-lesson3,True,https://github.com/vedadsar/Play-lesson3,True,https://api.github.com/repos/vedadsar/Play-lesson3,0.188976,0
84,anchoretics/mcmanager,True,https://github.com/anchoretics/mcmanager,True,https://api.github.com/repos/anchoretics/mcmanager,0.158301,0
110,sorinstanila/Eclipse-Redmine-Con...,True,https://github.com/sorinstanila/Eclipse-Redmine-Connector,True,https://api.github.com/repos/sorinstanila/Eclipse-Redmine-Connector,0.147822,0
163,linxin26/forest,True,https://github.com/linxin26/forest,True,https://api.github.com/repos/linxin26/forest,0.002157,1
168,double-m/code-eval-samples,True,https://github.com/double-m/code-eval-samples,True,https://api.github.com/repos/double-m/code-eval-samples,0.39,0
173,bnpdukim/calculator,True,https://github.com/bnpdukim/calculator,True,https://api.github.com/repos/bnpdukim/calculator,0.025641,0
203,JaviCastellvi/BD_JDBC,True,https://github.com/JaviCastellvi/BD_JDBC,True,https://api.github.com/repos/JaviCastellvi/BD_JDBC,0.103093,0
226,MBuczek/robin,False,https://github.com/MBuczek/robin,False,https://api.github.com/repos/MBuczek/robin,0.008046,0
229,s12v/elaticsearch-plugin...,True,https://github.com/s12v/elaticsearch-plugin-demo,True,https://api.github.com/repos/s12v/elaticsearch-plugin-demo,0.547511,2
244,eirbjo/jetty-console,True,https://github.com/eirbjo/jetty-console,True,https://api.github.com/repos/eirbjo/jetty-console,0.010015,7
260,yev/springThymeleaf,True,https://github.com/yev/springThymeleaf,True,https://api.github.com/repos/yev/springThymeleaf,0.145833,0
289,danhros/StuffinderAndroid,True,https://github.com/danhros/StuffinderAndroid,True,https://api.github.com/repos/danhros/StuffinderAndroid,0.210981,0
292,bulrathi/rmq-test,True,https://github.com/bulrathi/rmq-test,True,https://api.github.com/repos/bulrathi/rmq-test,0.560606,0
335,dastko/mikroBlog,False,https://github.com/dastko/mikroBlog,False,https://api.github.com/repos/dastko/mikroBlog,0.186047,0
358,IoanaDiaconu/ProgrammingSchool,True,https://github.com/IoanaDiaconu/ProgrammingSchool,True,https://api.github.com/repos/IoanaDiaconu/ProgrammingSchool,0.21327,0
396,dbrimley/hazelcast-entrylist...,True,https://github.com/dbrimley/hazelcast-entrylistener-handoff,True,https://api.github.com/repos/dbrimley/hazelcast-entrylistener-handoff,0.258675,0
451,osaetinevbuoma/ContactManagerSprin...,True,https://github.com/osaetinevbuoma/ContactManagerSpringMVC,True,https://api.github.com/repos/osaetinevbuoma/ContactManagerSpringMVC,0.077465,0
461,Uriziel47/ant,True,https://github.com/Uriziel47/ant,True,https://api.github.com/repos/Uriziel47/ant,0.093189,1
471,jjduarte/RestaurantFeedback,True,https://github.com/jjduarte/RestaurantFeedback,True,https://api.github.com/repos/jjduarte/RestaurantFeedback,0.04025,0
474,hoshio/ShareMeal,True,https://github.com/hoshio/ShareMeal,True,https://api.github.com/repos/hoshio/ShareMeal,0.305732,0
482,te-con/ehour,True,https://github.com/te-con/ehour,True,https://api.github.com/repos/te-con/ehour,0.210685,49
486,stado/PokerFace,True,https://github.com/stado/PokerFace,True,https://api.github.com/repos/stado/PokerFace,0.228395,0
492,aucampia/sctp,True,https://github.com/aucampia/sctp,True,https://api.github.com/repos/aucampia/sctp,0.416446,0
497,vishnuvathsan/PersonalGuardian,True,https://github.com/vishnuvathsan/PersonalGuardian,True,https://api.github.com/repos/vishnuvathsan/PersonalGuardian,0.13507,1
