59,hanjos/genericcons,True,https://github.com/hanjos/genericcons,True,https://api.github.com/repos/hanjos/genericcons,0.759766,1
91,matik06/springinaction,True,https://github.com/matik06/springinaction,True,https://api.github.com/repos/matik06/springinaction,0.027211,1
100,arkitech/logging-java,True,https://github.com/arkitech/logging-java,True,https://api.github.com/repos/arkitech/logging-java,0.016537,5
143,fberridi/GitTest,True,https://github.com/fberridi/GitTest,True,https://api.github.com/repos/fberridi/GitTest,1.0,1
151,Aristokrates/pan-oauth,True,https://github.com/Aristokrates/pan-oauth,True,https://api.github.com/repos/Aristokrates/pan-oauth,0.12202,1
188,rwl/AMDJ,True,https://github.com/rwl/AMDJ,True,https://api.github.com/repos/rwl/AMDJ,0.154923,2
227,EBIBioSamples/AGE,True,https://github.com/EBIBioSamples/AGE,True,https://api.github.com/repos/EBIBioSamples/AGE,0.008729,1
258,Davebo85/Esercitazione6-08-0...,True,https://github.com/Davebo85/Esercitazione6-08-02-2012,True,https://api.github.com/repos/Davebo85/Esercitazione6-08-02-2012,0.571429,1
265,rbi/cxReader,True,https://github.com/rbi/cxReader,True,https://api.github.com/repos/rbi/cxReader,0.373179,1
284,SaadKhawaja/string-format,True,https://github.com/SaadKhawaja/string-format,True,https://api.github.com/repos/SaadKhawaja/string-format,0.273504,1
291,sourcepit/guice-plexus-bridge,True,https://github.com/sourcepit/guice-plexus-bridge,True,https://api.github.com/repos/sourcepit/guice-plexus-bridge,0.33348,1
294,edavlatian/seneca-Project-Mana...,True,https://github.com/edavlatian/seneca-Project-Management,True,https://api.github.com/repos/edavlatian/seneca-Project-Management,0.235571,1
307,ppotter/PotterUtils,True,https://github.com/ppotter/PotterUtils,True,https://api.github.com/repos/ppotter/PotterUtils,0.15369,1
342,coldy77/codekata-clock,True,https://github.com/coldy77/codekata-clock,True,https://api.github.com/repos/coldy77/codekata-clock,0.291339,1
361,ffbit/max-count-array-sea...,True,https://github.com/ffbit/max-count-array-searcher,True,https://api.github.com/repos/ffbit/max-count-array-searcher,0.5625,1
362,nagaseyasuhito/sandbox-loctouch,True,https://github.com/nagaseyasuhito/sandbox-loctouch,True,https://api.github.com/repos/nagaseyasuhito/sandbox-loctouch,0.135593,1
379,vdupain/refact4j,True,https://github.com/vdupain/refact4j,True,https://api.github.com/repos/vdupain/refact4j,0.246562,1
382,kmrshntr/Studying-Design-Pat...,False,https://github.com/kmrshntr/Studying-Design-Patterns-in-Java,False,https://api.github.com/repos/kmrshntr/Studying-Design-Patterns-in-Java,0.009163,2
388,Zenika/Presentations,True,https://github.com/Zenika/Presentations,True,https://api.github.com/repos/Zenika/Presentations,0.046693,3
395,catalinme/dot-files,True,https://github.com/catalinme/dot-files,True,https://api.github.com/repos/catalinme/dot-files,0.224086,1
399,fbe/JaxbIssueTracker,True,https://github.com/fbe/JaxbIssueTracker,True,https://api.github.com/repos/fbe/JaxbIssueTracker,1.0,1
402,iBa/iBaby,True,https://github.com/iBa/iBaby,True,https://api.github.com/repos/iBa/iBaby,0.067278,2
429,taonico/TestNicoLivePlayer,True,https://github.com/taonico/TestNicoLivePlayer,True,https://api.github.com/repos/taonico/TestNicoLivePlayer,1.0,0
453,benoit-lateltin/sandbox,True,https://github.com/benoit-lateltin/sandbox,True,https://api.github.com/repos/benoit-lateltin/sandbox,0.344037,1
487,klose/Binos-Compiler,True,https://github.com/klose/Binos-Compiler,True,https://api.github.com/repos/klose/Binos-Compiler,0.193073,1
492,klose/Binos-HashMR,True,https://github.com/klose/Binos-HashMR,True,https://api.github.com/repos/klose/Binos-HashMR,0.032944,2
