20,mizcat/awsmailer,True,https://github.com/mizcat/awsmailer,True,https://api.github.com/repos/mizcat/awsmailer,0.259615,2
114,OpenMRS/openmrs-module-conc...,True,https://github.com/OpenMRS/openmrs-module-conceptmanagementapps,True,https://api.github.com/repos/OpenMRS/openmrs-module-conceptmanagementapps,0.049547,0
123,jet-pack/jet-pack,True,https://github.com/jet-pack/jet-pack,True,https://api.github.com/repos/jet-pack/jet-pack,0.042485,3
127,zpwang/school,True,https://github.com/zpwang/school,True,https://api.github.com/repos/zpwang/school,0.3664,0
129,melin/spring-kryo,True,https://github.com/melin/spring-kryo,True,https://api.github.com/repos/melin/spring-kryo,0.349515,4
144,AakashGarg/Programming-Competi...,True,https://github.com/AakashGarg/Programming-Competitions,True,https://api.github.com/repos/AakashGarg/Programming-Competitions,0.007567,1
167,spkhillar/JBS,True,https://github.com/spkhillar/JBS,True,https://api.github.com/repos/spkhillar/JBS,0.080063,0
186,ecohackmtl/dataCleaner,True,https://github.com/ecohackmtl/dataCleaner,True,https://api.github.com/repos/ecohackmtl/dataCleaner,0.074427,0
188,victoralex911/Quirofano-App-Movil,True,https://github.com/victoralex911/Quirofano-App-Movil,True,https://api.github.com/repos/victoralex911/Quirofano-App-Movil,0.000582,0
191,Valerie-Hall/PotterKata,True,https://github.com/Valerie-Hall/PotterKata,True,https://api.github.com/repos/Valerie-Hall/PotterKata,0.40625,0
194,paramveerdhillon/swell,True,https://github.com/paramveerdhillon/swell,True,https://api.github.com/repos/paramveerdhillon/swell,0.083319,16
203,bitcoin-solutions/trezorj,True,https://github.com/bitcoin-solutions/trezorj,True,https://api.github.com/repos/bitcoin-solutions/trezorj,0.021007,11
242,owl-kala/owl-kala,True,https://github.com/owl-kala/owl-kala,True,https://api.github.com/repos/owl-kala/owl-kala,0.031581,1
243,oliverdodd/jlorem,True,https://github.com/oliverdodd/jlorem,True,https://api.github.com/repos/oliverdodd/jlorem,0.566667,9
249,p-maks/ProjectGist,True,https://github.com/p-maks/ProjectGist,True,https://api.github.com/repos/p-maks/ProjectGist,0.377131,2
251,ilx/server-shell,True,https://github.com/ilx/server-shell,True,https://api.github.com/repos/ilx/server-shell,0.028991,0
275,Woonohyo/WoonoChessForMidTerm,True,https://github.com/Woonohyo/WoonoChessForMidTerm,True,https://api.github.com/repos/Woonohyo/WoonoChessForMidTerm,0.280547,0
282,erodrigueza/Bonafont,True,https://github.com/erodrigueza/Bonafont,True,https://api.github.com/repos/erodrigueza/Bonafont,0.042782,1
314,AntoineCesi/FilRouge,True,https://github.com/AntoineCesi/FilRouge,True,https://api.github.com/repos/AntoineCesi/FilRouge,0.014907,0
359,vinin3/nxc_bank,True,https://github.com/vinin3/nxc_bank,True,https://api.github.com/repos/vinin3/nxc_bank,0.032212,0
372,capoitas/GnipIngestor,True,https://github.com/capoitas/GnipIngestor,True,https://api.github.com/repos/capoitas/GnipIngestor,0.240032,0
397,rmswimkktt/GOOSCode,True,https://github.com/rmswimkktt/GOOSCode,True,https://api.github.com/repos/rmswimkktt/GOOSCode,0.246628,0
403,michael8335/Java,True,https://github.com/michael8335/Java,True,https://api.github.com/repos/michael8335/Java,0.094059,0
419,mikrob/cda2neo4j,True,https://github.com/mikrob/cda2neo4j,True,https://api.github.com/repos/mikrob/cda2neo4j,0.234795,1
456,shaharov/WorkShop,True,https://github.com/shaharov/WorkShop,True,https://api.github.com/repos/shaharov/WorkShop,0.279005,0
470,mgiorda/http-client-tool,True,https://github.com/mgiorda/http-client-tool,True,https://api.github.com/repos/mgiorda/http-client-tool,0.113127,0
492,melampo-vir/melampo-indexbuilder,True,https://github.com/melampo-vir/melampo-indexbuilder,True,https://api.github.com/repos/melampo-vir/melampo-indexbuilder,0.249664,0
496,melampo-vir/melampo-index,True,https://github.com/melampo-vir/melampo-index,True,https://api.github.com/repos/melampo-vir/melampo-index,0.11827,0
501,slandelle/netty-request-chunking,True,https://github.com/slandelle/netty-request-chunking,True,https://api.github.com/repos/slandelle/netty-request-chunking,1.0,0
