16,Sharlles/condominio,True,https://github.com/Sharlles/condominio,True,https://api.github.com/repos/Sharlles/condominio,0.148352,0
49,bhowful09/smallWorld,True,https://github.com/bhowful09/smallWorld,True,https://api.github.com/repos/bhowful09/smallWorld,0.13278,0
67,iGio90/android_packages_ap...,True,https://github.com/iGio90/android_packages_apps_Email,True,https://api.github.com/repos/iGio90/android_packages_apps_Email,0.035465,0
86,nkcsgexi/RefactoringConditio...,True,https://github.com/nkcsgexi/RefactoringConditionPrecomputing,True,https://api.github.com/repos/nkcsgexi/RefactoringConditionPrecomputing,0.328759,0
93,houjieth/KanbaneryStatistics,True,https://github.com/houjieth/KanbaneryStatistics,True,https://api.github.com/repos/houjieth/KanbaneryStatistics,0.054645,0
97,sharq34/pesgoal,True,https://github.com/sharq34/pesgoal,True,https://api.github.com/repos/sharq34/pesgoal,0.020807,0
155,EmilianoOliveira/projetoPoo,True,https://github.com/EmilianoOliveira/projetoPoo,True,https://api.github.com/repos/EmilianoOliveira/projetoPoo,0.065876,0
162,tkruse/wickapp2,True,https://github.com/tkruse/wickapp2,True,https://api.github.com/repos/tkruse/wickapp2,0.094527,0
171,raghavan/TweetSentimentalAna...,True,https://github.com/raghavan/TweetSentimentalAnalyzer,True,https://api.github.com/repos/raghavan/TweetSentimentalAnalyzer,0.068,1
205,joel-costigliola/assertj-joda-time,True,https://github.com/joel-costigliola/assertj-joda-time,True,https://api.github.com/repos/joel-costigliola/assertj-joda-time,0.761066,9
225,alkhalaf/open-traffic-simula...,True,https://github.com/alkhalaf/open-traffic-simulation,True,https://api.github.com/repos/alkhalaf/open-traffic-simulation,0.02599,1
232,antivanov/jFileNavigator,True,https://github.com/antivanov/jFileNavigator,True,https://api.github.com/repos/antivanov/jFileNavigator,0.099909,0
248,lukass77/repo,True,https://github.com/lukass77/repo,True,https://api.github.com/repos/lukass77/repo,0.174538,0
276,nalindquist/Test,True,https://github.com/nalindquist/Test,True,https://api.github.com/repos/nalindquist/Test,0.00273,0
281,taufiqkh/b-unittesting,True,https://github.com/taufiqkh/b-unittesting,True,https://api.github.com/repos/taufiqkh/b-unittesting,0.193625,0
282,hermod/hermod-generator-ma...,True,https://github.com/hermod/hermod-generator-maven-plugin,True,https://api.github.com/repos/hermod/hermod-generator-maven-plugin,0.045221,0
285,malachi8/flurry,True,https://github.com/malachi8/flurry,True,https://api.github.com/repos/malachi8/flurry,0.459016,0
297,iamit/IAmEdifact,True,https://github.com/iamit/IAmEdifact,True,https://api.github.com/repos/iamit/IAmEdifact,0.087875,0
322,Borisvl/brainfuck,True,https://github.com/Borisvl/brainfuck,True,https://api.github.com/repos/Borisvl/brainfuck,0.198361,1
334,netrebel/jboss-jdg,True,https://github.com/netrebel/jboss-jdg,True,https://api.github.com/repos/netrebel/jboss-jdg,0.416185,0
380,lazydog-org/jdnsaas-parent,True,https://github.com/lazydog-org/jdnsaas-parent,True,https://api.github.com/repos/lazydog-org/jdnsaas-parent,0.201072,0
386,freinard/teachingtools,True,https://github.com/freinard/teachingtools,True,https://api.github.com/repos/freinard/teachingtools,0.475676,0
393,LucaLis/watt,True,https://github.com/LucaLis/watt,True,https://api.github.com/repos/LucaLis/watt,0.075,0
412,itkachuk/Lesson3_exceptions,True,https://github.com/itkachuk/Lesson3_exceptions,True,https://api.github.com/repos/itkachuk/Lesson3_exceptions,0.291391,0
415,forcedotcom/JavaChatterRESTApi,True,https://github.com/forcedotcom/JavaChatterRESTApi,True,https://api.github.com/repos/forcedotcom/JavaChatterRESTApi,0.51067,11
423,ckaestne/xtc,True,https://github.com/ckaestne/xtc,True,https://api.github.com/repos/ckaestne/xtc,0.009483,0
426,alexander-t/review_ui,True,https://github.com/alexander-t/review_ui,True,https://api.github.com/repos/alexander-t/review_ui,0.061881,0
441,netrebel/jbpm,True,https://github.com/netrebel/jbpm,True,https://api.github.com/repos/netrebel/jbpm,0.456731,0
444,Marc56K/jVR,True,https://github.com/Marc56K/jVR,True,https://api.github.com/repos/Marc56K/jVR,0.147984,1
457,WadeWalker/OneTriangleModern,True,https://github.com/WadeWalker/OneTriangleModern,True,https://api.github.com/repos/WadeWalker/OneTriangleModern,1.0,0
461,plasma147/atom-archive-traverser,True,https://github.com/plasma147/atom-archive-traverser,True,https://api.github.com/repos/plasma147/atom-archive-traverser,0.395833,0
478,fearofcode/bateman,True,https://github.com/fearofcode/bateman,True,https://api.github.com/repos/fearofcode/bateman,0.159802,577
