6,aisthesis/min-heap,True,https://github.com/aisthesis/min-heap,True,https://api.github.com/repos/aisthesis/min-heap,0.499076,0
18,Maslino/netty-buffer,True,https://github.com/Maslino/netty-buffer,True,https://api.github.com/repos/Maslino/netty-buffer,0.120752,0
21,genkiro/authy-bollinger,True,https://github.com/genkiro/authy-bollinger,True,https://api.github.com/repos/genkiro/authy-bollinger,0.522136,0
29,rootcn/spring-mybatis-command,True,https://github.com/rootcn/spring-mybatis-command,True,https://api.github.com/repos/rootcn/spring-mybatis-command,0.06006,1
80,jeche/werewolf,True,https://github.com/jeche/werewolf,True,https://api.github.com/repos/jeche/werewolf,0.016481,0
108,Cane/provider-mongodb,True,https://github.com/Cane/provider-mongodb,True,https://api.github.com/repos/Cane/provider-mongodb,0.397719,1
110,justinappler/big-muni,True,https://github.com/justinappler/big-muni,True,https://api.github.com/repos/justinappler/big-muni,0.088847,0
154,kiranreddykasa/DoctorApp,True,https://github.com/kiranreddykasa/DoctorApp,True,https://api.github.com/repos/kiranreddykasa/DoctorApp,0.139869,0
174,fyqjnu/test,True,https://github.com/fyqjnu/test,True,https://api.github.com/repos/fyqjnu/test,0.010904,0
193,chiroru/testutils,True,https://github.com/chiroru/testutils,True,https://api.github.com/repos/chiroru/testutils,0.166667,0
195,Mahdi-Rom/android_packages_ap...,True,https://github.com/Mahdi-Rom/android_packages_apps_Browser,True,https://api.github.com/repos/Mahdi-Rom/android_packages_apps_Browser,0.048775,0
198,sarahhcarl/sox_sites,True,https://github.com/sarahhcarl/sox_sites,True,https://api.github.com/repos/sarahhcarl/sox_sites,0.13992,0
199,mbosecke/pebble,True,https://github.com/mbosecke/pebble,True,https://api.github.com/repos/mbosecke/pebble,0.344978,267
234,kctang/java-101,True,https://github.com/kctang/java-101,True,https://api.github.com/repos/kctang/java-101,0.237288,0
244,kcbabo/openshift-demo,True,https://github.com/kcbabo/openshift-demo,True,https://api.github.com/repos/kcbabo/openshift-demo,0.533597,0
250,bstk0/dbenginegae,True,https://github.com/bstk0/dbenginegae,True,https://api.github.com/repos/bstk0/dbenginegae,0.013825,0
254,wwang1110/LeetCode,True,https://github.com/wwang1110/LeetCode,True,https://api.github.com/repos/wwang1110/LeetCode,0.265124,0
257,hmcmanus/dojo,True,https://github.com/hmcmanus/dojo,True,https://api.github.com/repos/hmcmanus/dojo,0.266892,0
299,svn2github/google-libphonenumb...,True,https://github.com/svn2github/google-libphonenumber-mirror,True,https://api.github.com/repos/svn2github/google-libphonenumber-mirror,0.00169,1
300,sergioviniciuss/LOMANMCOAI,True,https://github.com/sergioviniciuss/LOMANMCOAI,True,https://api.github.com/repos/sergioviniciuss/LOMANMCOAI,0.156635,0
307,sjuvekar/recommender-system,True,https://github.com/sjuvekar/recommender-system,True,https://api.github.com/repos/sjuvekar/recommender-system,0.087827,1
310,robsonperassoli/rest-api-java-se,True,https://github.com/robsonperassoli/rest-api-java-se,True,https://api.github.com/repos/robsonperassoli/rest-api-java-se,0.19802,0
361,raulzz99/avengers,True,https://github.com/raulzz99/avengers,True,https://api.github.com/repos/raulzz99/avengers,0.00469,0
384,CS2110/HW2,True,https://github.com/CS2110/HW2,True,https://api.github.com/repos/CS2110/HW2,0.129817,0
386,bsawert/spring-sandbox,True,https://github.com/bsawert/spring-sandbox,True,https://api.github.com/repos/bsawert/spring-sandbox,0.495552,0
389,loktar/robo-boost,True,https://github.com/loktar/robo-boost,True,https://api.github.com/repos/loktar/robo-boost,0.614035,1
401,kolemannix/pablo,True,https://github.com/kolemannix/pablo,True,https://api.github.com/repos/kolemannix/pablo,0.160671,0
402,inforux/gpasajes,True,https://github.com/inforux/gpasajes,True,https://api.github.com/repos/inforux/gpasajes,0.073394,0
419,fpservant/hello-world,True,https://github.com/fpservant/hello-world,True,https://api.github.com/repos/fpservant/hello-world,0.714286,0
421,kolemannix/zoom,True,https://github.com/kolemannix/zoom,True,https://api.github.com/repos/kolemannix/zoom,0.104641,0
446,adamretter/restream,True,https://github.com/adamretter/restream,True,https://api.github.com/repos/adamretter/restream,0.536706,0
467,srice08/ProjectEuler,True,https://github.com/srice08/ProjectEuler,True,https://api.github.com/repos/srice08/ProjectEuler,0.36148,0
472,Maydar/HomeWorkTesting,True,https://github.com/Maydar/HomeWorkTesting,True,https://api.github.com/repos/Maydar/HomeWorkTesting,0.632,0
488,SomethingExplosive/android_frameworks_...,True,https://github.com/SomethingExplosive/android_frameworks_opt_telephony,True,https://api.github.com/repos/SomethingExplosive/android_frameworks_opt_telephony,0.136077,1
492,mcilloni/nerdzapi-java-impl,True,https://github.com/mcilloni/nerdzapi-java-impl,True,https://api.github.com/repos/mcilloni/nerdzapi-java-impl,0.179767,0
