15,eric100lin/AndroMoneyRobotiumTest,True,https://github.com/eric100lin/AndroMoneyRobotiumTest,True,https://api.github.com/repos/eric100lin/AndroMoneyRobotiumTest,1.0,0
34,holyeye/spring-trace,True,https://github.com/holyeye/spring-trace,True,https://api.github.com/repos/holyeye/spring-trace,0.08,34
56,emesx/jBasic,True,https://github.com/emesx/jBasic,True,https://api.github.com/repos/emesx/jBasic,0.04922,0
61,arcticwaters/dependency-builder,True,https://github.com/arcticwaters/dependency-builder,True,https://api.github.com/repos/arcticwaters/dependency-builder,0.608377,0
75,fgr/whz-netze,True,https://github.com/fgr/whz-netze,True,https://api.github.com/repos/fgr/whz-netze,0.081301,0
94,Octo-Kat/platform_packages_a...,True,https://github.com/Octo-Kat/platform_packages_apps_Mms,True,https://api.github.com/repos/Octo-Kat/platform_packages_apps_Mms,0.037617,0
98,maxdemarzi/recreate_root,True,https://github.com/maxdemarzi/recreate_root,True,https://api.github.com/repos/maxdemarzi/recreate_root,0.76087,0
107,youngelf/touch,True,https://github.com/youngelf/touch,True,https://api.github.com/repos/youngelf/touch,0.232143,0
130,Octo-Kat/platform_packages_a...,True,https://github.com/Octo-Kat/platform_packages_apps_Contacts,True,https://api.github.com/repos/Octo-Kat/platform_packages_apps_Contacts,0.093231,0
136,gf4t47/NLP_HW,False,https://github.com/gf4t47/NLP_HW,False,https://api.github.com/repos/gf4t47/NLP_HW,0.060641,0
156,tmyroadctfig/car-counter,True,https://github.com/tmyroadctfig/car-counter,True,https://api.github.com/repos/tmyroadctfig/car-counter,0.198438,0
176,yuro/workspace,True,https://github.com/yuro/workspace,True,https://api.github.com/repos/yuro/workspace,0.001998,0
189,bcip/DKVS,True,https://github.com/bcip/DKVS,True,https://api.github.com/repos/bcip/DKVS,0.254431,0
211,sahilm/format-numbers-in-m...,True,https://github.com/sahilm/format-numbers-in-marathi,True,https://api.github.com/repos/sahilm/format-numbers-in-marathi,0.546667,2
219,aliteralmind/templatefeather,True,https://github.com/aliteralmind/templatefeather,True,https://api.github.com/repos/aliteralmind/templatefeather,0.221269,1
222,dhumbert/java-datastructs,True,https://github.com/dhumbert/java-datastructs,True,https://api.github.com/repos/dhumbert/java-datastructs,0.361404,0
226,aliteralmind/codelet,True,https://github.com/aliteralmind/codelet,True,https://api.github.com/repos/aliteralmind/codelet,0.094361,4
230,lapps/org.lappsgrid.client,True,https://github.com/lapps/org.lappsgrid.client,True,https://api.github.com/repos/lapps/org.lappsgrid.client,0.34321,1
235,Dreanaught/server,True,https://github.com/Dreanaught/server,True,https://api.github.com/repos/Dreanaught/server,0.036765,1
243,felipesere/sparpreis-scrapper,True,https://github.com/felipesere/sparpreis-scrapper,True,https://api.github.com/repos/felipesere/sparpreis-scrapper,0.097087,0
333,junichi11/netbeans-noext-mime...,True,https://github.com/junichi11/netbeans-noext-mime-resolver,True,https://api.github.com/repos/junichi11/netbeans-noext-mime-resolver,0.439153,2
377,bsfowlie/bendoku,True,https://github.com/bsfowlie/bendoku,True,https://api.github.com/repos/bsfowlie/bendoku,0.578947,0
437,BoAmusa/Coursera-Repo,True,https://github.com/BoAmusa/Coursera-Repo,True,https://api.github.com/repos/BoAmusa/Coursera-Repo,0.006927,0
438,koshnarek/simple-rest,True,https://github.com/koshnarek/simple-rest,True,https://api.github.com/repos/koshnarek/simple-rest,0.14257,0
440,aschyiel/knights,True,https://github.com/aschyiel/knights,True,https://api.github.com/repos/aschyiel/knights,0.36253,1
458,mkolisnyk/Muto,True,https://github.com/mkolisnyk/Muto,True,https://api.github.com/repos/mkolisnyk/Muto,0.425167,0
