7,poppun/AndroidStudy,True,https://github.com/poppun/AndroidStudy,True,https://api.github.com/repos/poppun/AndroidStudy,0.230769,0
12,yunarta/works-facebook,True,https://github.com/yunarta/works-facebook,True,https://api.github.com/repos/yunarta/works-facebook,0.410943,0
42,smc/Indic-Keyboard,True,https://github.com/smc/Indic-Keyboard,True,https://api.github.com/repos/smc/Indic-Keyboard,0.230223,44
86,axin3651688/cnbi-portal,True,https://github.com/axin3651688/cnbi-portal,True,https://api.github.com/repos/axin3651688/cnbi-portal,0.022811,0
88,stevemathenalex/2mbsystem,True,https://github.com/stevemathenalex/2mbsystem,True,https://api.github.com/repos/stevemathenalex/2mbsystem,0.48,0
97,goodow/realtime-android,True,https://github.com/goodow/realtime-android,True,https://api.github.com/repos/goodow/realtime-android,0.266667,18
135,testingbot/testingbot_junit,True,https://github.com/testingbot/testingbot_junit,True,https://api.github.com/repos/testingbot/testingbot_junit,0.636656,3
180,browserstack/automate-java-samples,True,https://github.com/browserstack/automate-java-samples,True,https://api.github.com/repos/browserstack/automate-java-samples,0.850318,3
193,aidaazizyan/Hello-World,True,https://github.com/aidaazizyan/Hello-World,True,https://api.github.com/repos/aidaazizyan/Hello-World,0.25,0
198,ejukka/springapp,True,https://github.com/ejukka/springapp,True,https://api.github.com/repos/ejukka/springapp,0.083832,0
201,markuskreth/trampolinWertungBus...,True,https://github.com/markuskreth/trampolinWertungBusiness,True,https://api.github.com/repos/markuskreth/trampolinWertungBusiness,0.525862,0
203,ElwinHsiao/Private-Smoothy,True,https://github.com/ElwinHsiao/Private-Smoothy,True,https://api.github.com/repos/ElwinHsiao/Private-Smoothy,0.551763,0
230,Dpetters/playground,True,https://github.com/Dpetters/playground,True,https://api.github.com/repos/Dpetters/playground,0.186104,1
264,didier-defrance/repo-tp-xml,True,https://github.com/didier-defrance/repo-tp-xml,True,https://api.github.com/repos/didier-defrance/repo-tp-xml,0.112299,0
272,theisenp/registrar,True,https://github.com/theisenp/registrar,True,https://api.github.com/repos/theisenp/registrar,0.520833,0
277,zanata/openprops,True,https://github.com/zanata/openprops,True,https://api.github.com/repos/zanata/openprops,0.086845,4
278,alemser/etx,True,https://github.com/alemser/etx,True,https://api.github.com/repos/alemser/etx,0.207574,0
317,jayarampradhan/AlgorithimPoc,True,https://github.com/jayarampradhan/AlgorithimPoc,True,https://api.github.com/repos/jayarampradhan/AlgorithimPoc,0.161465,0
326,leandroferro/mestrado,True,https://github.com/leandroferro/mestrado,True,https://api.github.com/repos/leandroferro/mestrado,0.30219,1
339,carrot-garden/carrot-org.restlet....,True,https://github.com/carrot-garden/carrot-org.restlet.ext.simpledb,True,https://api.github.com/repos/carrot-garden/carrot-org.restlet.ext.simpledb,0.011842,1
341,ThirdYearGroupProject/CPP,True,https://github.com/ThirdYearGroupProject/CPP,True,https://api.github.com/repos/ThirdYearGroupProject/CPP,0.056899,2
365,Monkeymoomoo/RobotProject,True,https://github.com/Monkeymoomoo/RobotProject,True,https://api.github.com/repos/Monkeymoomoo/RobotProject,0.120733,1
383,unmecenor/poc,True,https://github.com/unmecenor/poc,True,https://api.github.com/repos/unmecenor/poc,0.053619,0
384,rocky-chen/spoonbill,True,https://github.com/rocky-chen/spoonbill,True,https://api.github.com/repos/rocky-chen/spoonbill,0.11979,0
415,rehanpathan/tahir,True,https://github.com/rehanpathan/tahir,True,https://api.github.com/repos/rehanpathan/tahir,0.714286,0
418,barchart/barchart-log,True,https://github.com/barchart/barchart-log,True,https://api.github.com/repos/barchart/barchart-log,0.217425,1
439,glpo/TiLo,True,https://github.com/glpo/TiLo,True,https://api.github.com/repos/glpo/TiLo,0.014267,0
441,zhuliangliang/protoDemo,True,https://github.com/zhuliangliang/protoDemo,True,https://api.github.com/repos/zhuliangliang/protoDemo,0.019324,0
459,secure-software-eng.../soot-infoflow,True,https://github.com/secure-software-engineering/soot-infoflow,True,https://api.github.com/repos/secure-software-engineering/soot-infoflow,0.230912,44
480,fwu1/commjava,True,https://github.com/fwu1/commjava,True,https://api.github.com/repos/fwu1/commjava,0.023761,0
498,kg-codedojo/bigdata,True,https://github.com/kg-codedojo/bigdata,True,https://api.github.com/repos/kg-codedojo/bigdata,0.300512,0
