15,englishtown/vertx-cassandra,True,https://github.com/englishtown/vertx-cassandra,True,https://api.github.com/repos/englishtown/vertx-cassandra,0.396403,14
22,mjp91/tictactoe,True,https://github.com/mjp91/tictactoe,True,https://api.github.com/repos/mjp91/tictactoe,0.341929,0
41,Flowdalic/java-pinning,True,https://github.com/Flowdalic/java-pinning,True,https://api.github.com/repos/Flowdalic/java-pinning,0.14561,14
75,IQSS/dataverse-apitester,True,https://github.com/IQSS/dataverse-apitester,True,https://api.github.com/repos/IQSS/dataverse-apitester,0.792593,0
79,koffskiy/atomic,True,https://github.com/koffskiy/atomic,True,https://api.github.com/repos/koffskiy/atomic,0.105166,0
85,apache/tomcat80,True,https://github.com/apache/tomcat80,True,https://api.github.com/repos/apache/tomcat80,0.156031,38
90,ruan65/capstone2014,True,https://github.com/ruan65/capstone2014,True,https://api.github.com/repos/ruan65/capstone2014,0.003989,2
98,jamesnetherton/maven-test-app,True,https://github.com/jamesnetherton/maven-test-app,True,https://api.github.com/repos/jamesnetherton/maven-test-app,0.714286,0
106,geeeeeeeeek/imusic,True,https://github.com/geeeeeeeeek/imusic,True,https://api.github.com/repos/geeeeeeeeek/imusic,0.13848,0
138,damoreno/demo-spring-hiberna...,True,https://github.com/damoreno/demo-spring-hibernate-maven,True,https://api.github.com/repos/damoreno/demo-spring-hibernate-maven,0.161074,0
151,npmiller/syncarnet,True,https://github.com/npmiller/syncarnet,True,https://api.github.com/repos/npmiller/syncarnet,0.04936,1
163,ubdc/StepBar,True,https://github.com/ubdc/StepBar,True,https://api.github.com/repos/ubdc/StepBar,0.196429,0
186,Agzdjy/Student_Questionnaire,False,https://github.com/Agzdjy/Student_Questionnaire,False,https://api.github.com/repos/Agzdjy/Student_Questionnaire,0.01229,0
207,homsatofft/bioinformatics,True,https://github.com/homsatofft/bioinformatics,True,https://api.github.com/repos/homsatofft/bioinformatics,0.266436,0
237,SahaginOrg/sahagin-java,True,https://github.com/SahaginOrg/sahagin-java,True,https://api.github.com/repos/SahaginOrg/sahagin-java,0.147938,16
272,potty-dzmeia/DLineController,True,https://github.com/potty-dzmeia/DLineController,True,https://api.github.com/repos/potty-dzmeia/DLineController,0.013369,0
276,edwarts/wordcount,True,https://github.com/edwarts/wordcount,True,https://api.github.com/repos/edwarts/wordcount,0.714286,0
278,tracee/tracee-examples,True,https://github.com/tracee/tracee-examples,True,https://api.github.com/repos/tracee/tracee-examples,0.048694,1
306,nbouherrou/foo_play,True,https://github.com/nbouherrou/foo_play,True,https://api.github.com/repos/nbouherrou/foo_play,0.705882,0
309,prashanthmamidi/SpringBootSamples,True,https://github.com/prashanthmamidi/SpringBootSamples,True,https://api.github.com/repos/prashanthmamidi/SpringBootSamples,0.127273,0
351,chgm1006/Java-Study,True,https://github.com/chgm1006/Java-Study,True,https://api.github.com/repos/chgm1006/Java-Study,0.629187,0
354,yngui/jparse-benchmarks,True,https://github.com/yngui/jparse-benchmarks,True,https://api.github.com/repos/yngui/jparse-benchmarks,1.0,0
382,the1banana/Finale242,True,https://github.com/the1banana/Finale242,True,https://api.github.com/repos/the1banana/Finale242,0.089764,0
396,defrancea/remote-drive,True,https://github.com/defrancea/remote-drive,True,https://api.github.com/repos/defrancea/remote-drive,0.100059,0
433,jpartogi/MovieRental-Kata.java,True,https://github.com/jpartogi/MovieRental-Kata.java,True,https://api.github.com/repos/jpartogi/MovieRental-Kata.java,0.15,0
440,garimacha/MavenIntegrationPro...,True,https://github.com/garimacha/MavenIntegrationProject,True,https://api.github.com/repos/garimacha/MavenIntegrationProject,0.702128,0
450,andersonolisilva/lojarapidaweb,True,https://github.com/andersonolisilva/lojarapidaweb,True,https://api.github.com/repos/andersonolisilva/lojarapidaweb,0.047153,1
480,lotaris/docker-todo-list-ba...,True,https://github.com/lotaris/docker-todo-list-backend,True,https://api.github.com/repos/lotaris/docker-todo-list-backend,0.25244,0
499,eclipse/virgo.nano,True,https://github.com/eclipse/virgo.nano,True,https://api.github.com/repos/eclipse/virgo.nano,0.32919,1
500,goldbattle/Cisc181-In-The-Dark,True,https://github.com/goldbattle/Cisc181-In-The-Dark,True,https://api.github.com/repos/goldbattle/Cisc181-In-The-Dark,0.051995,1
501,mpavlovic/PassMatters,True,https://github.com/mpavlovic/PassMatters,True,https://api.github.com/repos/mpavlovic/PassMatters,0.020049,1
