24,joses80/CollegeBoardSample,True,https://github.com/joses80/CollegeBoardSample,True,https://api.github.com/repos/joses80/CollegeBoardSample,0.532995,0
25,mattts777/Java24,True,https://github.com/mattts777/Java24,True,https://api.github.com/repos/mattts777/Java24,0.126306,0
38,fggeraissate/SunshineWeatherApp,True,https://github.com/fggeraissate/SunshineWeatherApp,True,https://api.github.com/repos/fggeraissate/SunshineWeatherApp,0.035691,1
74,iqbalrahim/Calculator,True,https://github.com/iqbalrahim/Calculator,True,https://api.github.com/repos/iqbalrahim/Calculator,1.0,0
85,damiansima/lookupmanager-rest-...,True,https://github.com/damiansima/lookupmanager-rest-mule,True,https://api.github.com/repos/damiansima/lookupmanager-rest-mule,0.506608,1
100,ssp2306/SB-AndroidHTTP,True,https://github.com/ssp2306/SB-AndroidHTTP,True,https://api.github.com/repos/ssp2306/SB-AndroidHTTP,0.265472,0
104,Amewarashii/ChessTask,True,https://github.com/Amewarashii/ChessTask,True,https://api.github.com/repos/Amewarashii/ChessTask,0.233748,0
118,Carbonado/CarbonadoDirmi,True,https://github.com/Carbonado/CarbonadoDirmi,True,https://api.github.com/repos/Carbonado/CarbonadoDirmi,0.273511,0
138,reinaldo122/OrionFrontend,True,https://github.com/reinaldo122/OrionFrontend,True,https://api.github.com/repos/reinaldo122/OrionFrontend,0.004948,0
167,joetoth/junk,True,https://github.com/joetoth/junk,True,https://api.github.com/repos/joetoth/junk,0.080321,0
179,LLseven/learn_hibernate,True,https://github.com/LLseven/learn_hibernate,True,https://api.github.com/repos/LLseven/learn_hibernate,0.589762,0
197,Yourbadman/GigoWeb,False,https://github.com/Yourbadman/GigoWeb,False,https://api.github.com/repos/Yourbadman/GigoWeb,0.047784,0
207,nithish-thomas/aem,True,https://github.com/nithish-thomas/aem,True,https://api.github.com/repos/nithish-thomas/aem,0.290323,0
209,netankit/hello-akka,True,https://github.com/netankit/hello-akka,True,https://api.github.com/repos/netankit/hello-akka,0.438776,0
213,avcsa/mlt-java,True,https://github.com/avcsa/mlt-java,True,https://api.github.com/repos/avcsa/mlt-java,0.009297,2
224,thefroatgt/SimpleCBAPICall,True,https://github.com/thefroatgt/SimpleCBAPICall,True,https://api.github.com/repos/thefroatgt/SimpleCBAPICall,0.066667,0
227,diegofsouza/spring,True,https://github.com/diegofsouza/spring,True,https://api.github.com/repos/diegofsouza/spring,0.27451,0
277,Rockcafe3in1/android-OSSExample1,True,https://github.com/Rockcafe3in1/android-OSSExample1,True,https://api.github.com/repos/Rockcafe3in1/android-OSSExample1,0.053892,0
284,thaslimaheen/cucumber1,True,https://github.com/thaslimaheen/cucumber1,True,https://api.github.com/repos/thaslimaheen/cucumber1,1.0,0
293,imsweb/staging-client-java,True,https://github.com/imsweb/staging-client-java,True,https://api.github.com/repos/imsweb/staging-client-java,0.304971,2
319,huzaifasabir/lab3,True,https://github.com/huzaifasabir/lab3,True,https://api.github.com/repos/huzaifasabir/lab3,0.147368,0
355,jacek-marchwicki/AndroidModelViewPre...,True,https://github.com/jacek-marchwicki/AndroidModelViewPresenterTesting,True,https://api.github.com/repos/jacek-marchwicki/AndroidModelViewPresenterTesting,0.286219,1
383,chengqianzhao/flickr_search_app_2,True,https://github.com/chengqianzhao/flickr_search_app_2,True,https://api.github.com/repos/chengqianzhao/flickr_search_app_2,0.005508,0
393,nfornj/test,True,https://github.com/nfornj/test,True,https://api.github.com/repos/nfornj/test,0.374101,0
405,0gun/testJPGtoPDF,True,https://github.com/0gun/testJPGtoPDF,True,https://api.github.com/repos/0gun/testJPGtoPDF,0.011029,0
408,IGNF/evidence4j,True,https://github.com/IGNF/evidence4j,True,https://api.github.com/repos/IGNF/evidence4j,0.34927,2
411,lausdahl/vdm2alloy,True,https://github.com/lausdahl/vdm2alloy,True,https://api.github.com/repos/lausdahl/vdm2alloy,0.039818,0
445,tinyMediaManager/scraper-tvdb,True,https://github.com/tinyMediaManager/scraper-tvdb,True,https://api.github.com/repos/tinyMediaManager/scraper-tvdb,0.026877,0
446,Squid49134/PS3-Junit-Test,True,https://github.com/Squid49134/PS3-Junit-Test,True,https://api.github.com/repos/Squid49134/PS3-Junit-Test,1.0,0
455,Carldini/sample-java-tdd,True,https://github.com/Carldini/sample-java-tdd,True,https://api.github.com/repos/Carldini/sample-java-tdd,0.663866,0
465,Flutifioc/ift6010,True,https://github.com/Flutifioc/ift6010,True,https://api.github.com/repos/Flutifioc/ift6010,0.003566,0
469,edoardotognoni/WorkAngelTest,True,https://github.com/edoardotognoni/WorkAngelTest,True,https://api.github.com/repos/edoardotognoni/WorkAngelTest,0.020535,0
477,abc549825/jdk7features,True,https://github.com/abc549825/jdk7features,True,https://api.github.com/repos/abc549825/jdk7features,0.711297,0
483,baamcee/Integrato,True,https://github.com/baamcee/Integrato,True,https://api.github.com/repos/baamcee/Integrato,0.003579,0
496,AnthonyClink/Solitaire,True,https://github.com/AnthonyClink/Solitaire,True,https://api.github.com/repos/AnthonyClink/Solitaire,0.372894,3
