7,davepkennedy/rolling-counter,True,https://github.com/davepkennedy/rolling-counter,True,https://api.github.com/repos/davepkennedy/rolling-counter,0.305556,0
8,plandevida/spring-maven,True,https://github.com/plandevida/spring-maven,True,https://api.github.com/repos/plandevida/spring-maven,0.2494,0
35,iryndin/Machine-Learning,True,https://github.com/iryndin/Machine-Learning,True,https://api.github.com/repos/iryndin/Machine-Learning,0.130435,0
46,yaelleUWS/engage_ws,True,https://github.com/yaelleUWS/engage_ws,True,https://api.github.com/repos/yaelleUWS/engage_ws,0.004948,0
57,ChangeVision/exportERModels,True,https://github.com/ChangeVision/exportERModels,True,https://api.github.com/repos/ChangeVision/exportERModels,0.110236,1
76,neji2008/springmvc_extjs5,True,https://github.com/neji2008/springmvc_extjs5,True,https://api.github.com/repos/neji2008/springmvc_extjs5,1.0,0
127,jadielam/com.bible,True,https://github.com/jadielam/com.bible,True,https://api.github.com/repos/jadielam/com.bible,0.108427,0
160,Vesplah/CSE2,True,https://github.com/Vesplah/CSE2,True,https://api.github.com/repos/Vesplah/CSE2,0.004067,0
179,schummar/bazi,True,https://github.com/schummar/bazi,True,https://api.github.com/repos/schummar/bazi,0.005895,0
182,macchicken/test,True,https://github.com/macchicken/test,True,https://api.github.com/repos/macchicken/test,0.393368,0
197,taylor-work/snuggletex,True,https://github.com/taylor-work/snuggletex,True,https://api.github.com/repos/taylor-work/snuggletex,0.049671,1
207,Xiaoshuai/weka-learning,True,https://github.com/Xiaoshuai/weka-learning,True,https://api.github.com/repos/Xiaoshuai/weka-learning,0.035587,0
223,Ladicek/guice-config-injection,True,https://github.com/Ladicek/guice-config-injection,True,https://api.github.com/repos/Ladicek/guice-config-injection,0.277344,1
228,EBIBioSamples/biosd_feature_annot...,True,https://github.com/EBIBioSamples/biosd_feature_annotator,True,https://api.github.com/repos/EBIBioSamples/biosd_feature_annotator,0.370098,2
236,shitikovkirill/Input-Output,True,https://github.com/shitikovkirill/Input-Output,True,https://api.github.com/repos/shitikovkirill/Input-Output,0.338028,0
261,er3n/project3,True,https://github.com/er3n/project3,True,https://api.github.com/repos/er3n/project3,0.00688,0
284,zejun/LeetCode,True,https://github.com/zejun/LeetCode,True,https://api.github.com/repos/zejun/LeetCode,0.056979,0
299,nebhale/new-relic-service-b...,True,https://github.com/nebhale/new-relic-service-broker,True,https://api.github.com/repos/nebhale/new-relic-service-broker,0.356853,6
321,bedeho/bittorrentj,True,https://github.com/bedeho/bittorrentj,True,https://api.github.com/repos/bedeho/bittorrentj,0.007816,0
324,rafalima/basic_selenium,True,https://github.com/rafalima/basic_selenium,True,https://api.github.com/repos/rafalima/basic_selenium,0.641026,0
360,jvmvik/gs-securing-war,True,https://github.com/jvmvik/gs-securing-war,True,https://api.github.com/repos/jvmvik/gs-securing-war,0.481865,0
374,spring-cloud/spring-cloud-cli,True,https://github.com/spring-cloud/spring-cloud-cli,True,https://api.github.com/repos/spring-cloud/spring-cloud-cli,0.078078,11
402,galahade/scommerce,True,https://github.com/galahade/scommerce,True,https://api.github.com/repos/galahade/scommerce,0.218666,0
411,lsj9219/seokjun,True,https://github.com/lsj9219/seokjun,True,https://api.github.com/repos/lsj9219/seokjun,0.802979,0
414,maheshkumar3/mahe,True,https://github.com/maheshkumar3/mahe,True,https://api.github.com/repos/maheshkumar3/mahe,0.27021,0
432,rbandee/testrepo1,True,https://github.com/rbandee/testrepo1,True,https://api.github.com/repos/rbandee/testrepo1,0.527477,0
460,airobot/ProfkomSmolGU,True,https://github.com/airobot/ProfkomSmolGU,True,https://api.github.com/repos/airobot/ProfkomSmolGU,0.064968,0
