8,jimdefrisco/test,True,https://github.com/jimdefrisco/test,True,https://api.github.com/repos/jimdefrisco/test,1.0,0
56,jutonz/VendorBender,True,https://github.com/jutonz/VendorBender,True,https://api.github.com/repos/jutonz/VendorBender,0.207237,0
67,koprty/apcs-hw,True,https://github.com/koprty/apcs-hw,True,https://api.github.com/repos/koprty/apcs-hw,0.035103,0
72,mihaibivol/Software-Tools-for-...,True,https://github.com/mihaibivol/Software-Tools-for-Development,True,https://api.github.com/repos/mihaibivol/Software-Tools-for-Development,0.247914,0
77,jczarniecki1/JSP_1_AST,True,https://github.com/jczarniecki1/JSP_1_AST,True,https://api.github.com/repos/jczarniecki1/JSP_1_AST,0.320337,0
88,mmarques/objectos-buscacep,True,https://github.com/mmarques/objectos-buscacep,True,https://api.github.com/repos/mmarques/objectos-buscacep,0.413386,0
114,npeters/json-sort,True,https://github.com/npeters/json-sort,True,https://api.github.com/repos/npeters/json-sort,0.095506,0
119,michaelpcote/HealthSystem,True,https://github.com/michaelpcote/HealthSystem,True,https://api.github.com/repos/michaelpcote/HealthSystem,0.068853,0
129,RyanDawkins/glowing-spice,True,https://github.com/RyanDawkins/glowing-spice,True,https://api.github.com/repos/RyanDawkins/glowing-spice,0.216802,1
169,freddyguzman/kanbanize-java-fgt,True,https://github.com/freddyguzman/kanbanize-java-fgt,True,https://api.github.com/repos/freddyguzman/kanbanize-java-fgt,0.01885,0
177,tamasradu/apache_camel_example,True,https://github.com/tamasradu/apache_camel_example,True,https://api.github.com/repos/tamasradu/apache_camel_example,0.105932,0
219,briefjudofox/servlet-filter-example,True,https://github.com/briefjudofox/servlet-filter-example,True,https://api.github.com/repos/briefjudofox/servlet-filter-example,0.3125,0
221,irgsmirx/WebServer,True,https://github.com/irgsmirx/WebServer,True,https://api.github.com/repos/irgsmirx/WebServer,0.020467,1
263,lichaorodxx/CS545,True,https://github.com/lichaorodxx/CS545,True,https://api.github.com/repos/lichaorodxx/CS545,0.029949,0
278,edobry/HDemo,True,https://github.com/edobry/HDemo,True,https://api.github.com/repos/edobry/HDemo,0.030702,0
280,yuanyuwang/ci-test,True,https://github.com/yuanyuwang/ci-test,True,https://api.github.com/repos/yuanyuwang/ci-test,0.714286,0
320,PureSolTechnologies/license-maven-plugin,True,https://github.com/PureSolTechnologies/license-maven-plugin,True,https://api.github.com/repos/PureSolTechnologies/license-maven-plugin,0.031726,1
327,MarcGrol/ClickPathVisualizer,True,https://github.com/MarcGrol/ClickPathVisualizer,True,https://api.github.com/repos/MarcGrol/ClickPathVisualizer,0.276867,0
337,scholesgx/testware,False,https://github.com/scholesgx/testware,False,https://api.github.com/repos/scholesgx/testware,0.116009,0
340,renatoathaydes/FxCodeEditor,True,https://github.com/renatoathaydes/FxCodeEditor,True,https://api.github.com/repos/renatoathaydes/FxCodeEditor,0.312941,1
349,MarcGrol/TreeManipulation,True,https://github.com/MarcGrol/TreeManipulation,True,https://api.github.com/repos/MarcGrol/TreeManipulation,0.246418,0
388,PureSolTechnologies/i18n4java,True,https://github.com/PureSolTechnologies/i18n4java,True,https://api.github.com/repos/PureSolTechnologies/i18n4java,0.26148,0
450,Elwiii/ChambresPhytotroniques,True,https://github.com/Elwiii/ChambresPhytotroniques,True,https://api.github.com/repos/Elwiii/ChambresPhytotroniques,0.276934,0
472,caltonhill/EMAP_smoke_tests,True,https://github.com/caltonhill/EMAP_smoke_tests,True,https://api.github.com/repos/caltonhill/EMAP_smoke_tests,1.0,0
473,rrbrussell/enigma_demonstratio...,True,https://github.com/rrbrussell/enigma_demonstration_java,True,https://api.github.com/repos/rrbrussell/enigma_demonstration_java,0.454693,0
492,PixelROM/frameworks_base,True,https://github.com/PixelROM/frameworks_base,True,https://api.github.com/repos/PixelROM/frameworks_base,0.030905,0
